Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/07,210000,253050,1.30,1.30,1.08,1.10,-0.09,7
2014/03/10,25000,27250,1.09,1.09,1.09,1.09,-0.01,2
2014/03/11,445000,606300,1.43,1.43,1.15,1.25,0.16,31
2014/03/12,303000,355330,1.18,1.22,1.14,1.15,-0.10,14
2014/03/13,40000,46800,1.16,1.20,1.16,1.16,0.01,3
2014/03/14,5000,5850,1.17,1.17,1.17,1.17,0.01,1
2014/03/17,46000,57740,1.16,1.28,1.16,1.24,0.07,5
2014/03/18,169000,216720,1.25,1.30,1.25,1.30,0.06,11
2014/03/19,385000,572770,1.43,1.55,1.43,1.44,0.14,18
2014/03/20,936000,1420000,1.60,1.65,1.31,1.55,0.11,34
2014/03/21,864000,1304390,1.68,1.68,1.23,1.42,-0.13,30
2014/03/24,38000,45220,1.19,1.19,1.19,1.19,-0.23,2
2014/03/25,185000,233600,1.26,1.28,1.26,1.28,0.09,5
2014/03/26,61000,77170,1.23,1.27,1.23,1.27,-0.01,4
2014/03/27,140000,184400,1.31,1.35,1.31,1.35,0.08,5
2014/03/28,130000,178800,1.37,1.38,1.36,1.38,0.03,5
2014/03/31,130000,178050,1.41,1.41,1.33,1.33,-0.05,6
2014/04/01,210000,306150,1.45,1.47,1.45,1.47,0.14,9
2014/04/02,215000,288550,1.39,1.39,1.32,1.32,-0.15,7
2014/04/03,425000,561730,1.34,1.36,1.29,1.35,0.03,13
2014/04/07,230000,290900,1.27,1.27,1.23,1.23,-0.12,3
2014/04/08,186000,197510,1.11,1.11,1.05,1.05,-0.18,6
2014/04/09,15000,16050,1.07,1.07,1.07,1.07,0.02,1
2014/04/10,80000,77000,0.97,0.98,0.95,0.95,-0.12,3
2014/04/11,100000,81000,0.87,0.87,0.75,0.75,-0.20,2
2014/04/14,100000,56000,0.57,0.57,0.55,0.55,-0.20,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,131000,84930,0.67,0.67,0.62,0.62,0.01,7
2014/04/17,60000,40800,0.68,0.68,0.68,0.68,0.06,3
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,200000,101000,0.50,0.51,0.50,0.51,-0.13,2
2014/04/22,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
2014/04/23,440000,264150,0.51,0.64,0.50,0.64,0.15,11
2014/04/24,541000,402320,0.72,0.79,0.64,0.64,0.00,12
2014/04/25,523000,256000,0.50,0.50,0.45,0.45,-0.19,8
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,15000,7350,0.49,0.49,0.49,0.49,0.12,2
2014/04/30,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2014/05/02,305000,140250,0.47,0.47,0.44,0.44,-0.02,6
2014/05/05,50000,23000,0.46,0.46,0.46,0.46,0.02,1
2014/05/06,615000,330200,0.51,0.57,0.51,0.54,0.08,8
2014/05/07,255000,143450,0.59,0.59,0.53,0.54,0.00,6
2014/05/08,777000,511680,0.62,0.70,0.62,0.64,0.10,17
2014/05/09,370000,216200,0.60,0.60,0.54,0.54,-0.10,6
2014/05/12,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2014/05/13,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2014/05/14,250000,110000,0.42,0.47,0.42,0.47,-0.01,2
2014/05/15,780000,485400,0.57,0.68,0.57,0.67,0.20,14
2014/05/16,1309000,875960,0.60,0.72,0.60,0.66,-0.01,17
2014/05/19,1225000,825760,0.60,0.76,0.60,0.72,0.06,15
2014/05/20,660000,454500,0.72,0.72,0.62,0.65,-0.07,12
2014/05/21,742000,437760,0.68,0.68,0.53,0.53,-0.12,12
2014/05/22,292000,158500,0.52,0.56,0.52,0.56,0.03,7
2014/05/23,300000,173000,0.61,0.61,0.56,0.56,0.00,2
2014/05/26,133000,71830,0.50,0.55,0.50,0.53,-0.03,6
2014/05/27,1210000,792300,0.56,0.80,0.56,0.80,0.27,19
2014/05/28,1319000,1222450,0.80,1.04,0.80,0.89,0.09,47
2014/05/29,375000,329430,0.93,0.96,0.85,0.88,-0.01,22
2014/05/30,700000,726820,0.95,1.49,0.95,1.49,0.61,25
2014/06/03,542000,794130,1.45,1.55,1.30,1.55,0.06,25
2014/06/04,96000,138090,1.45,1.60,1.38,1.60,0.05,9
2014/06/05,341000,496800,1.51,1.51,1.42,1.47,-0.13,15
2014/06/06,489000,630390,1.46,1.51,1.04,1.04,-0.43,14
2014/06/09,206000,216960,1.06,1.12,1.00,1.02,-0.02,14
2014/06/10,227000,268400,1.12,1.25,1.10,1.12,0.10,10
2014/06/11,284000,276130,1.03,1.03,0.90,0.91,-0.21,10
2014/06/12,91000,85350,0.93,0.96,0.88,0.96,0.05,7
2014/06/13,85000,101750,1.03,1.29,1.03,1.29,0.33,6
2014/06/16,659000,951170,1.27,1.66,1.27,1.46,0.17,16
2014/06/17,258000,371910,1.52,1.52,1.37,1.37,-0.09,8
2014/06/18,318000,391710,1.29,1.34,1.00,1.09,-0.28,15
2014/06/19,20000,21200,1.06,1.06,1.06,1.06,-0.03,2
2014/06/20,40000,47500,1.15,1.20,1.15,1.20,0.14,3
2014/06/23,25000,30150,1.23,1.23,1.19,1.19,-0.01,2
2014/06/24,200000,180000,0.90,0.90,0.90,0.90,-0.29,2
2014/06/25,28000,30800,1.08,1.11,1.06,1.06,0.16,3
2014/06/26,140000,150000,1.14,1.14,1.03,1.03,-0.03,6
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,70000,82600,1.18,1.18,1.18,1.18,0.24,2
