Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,1000,570,0.57,0.57,0.57,0.57,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,4900,0.49,0.49,0.49,0.49,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,2400,0.48,0.48,0.48,0.48,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,5000,2550,0.51,0.51,0.51,0.51,X,1
2012/10/24,21000,11640,0.55,0.58,0.55,0.58,0.07,2
2012/10/25,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2012/10/26,5000,3100,0.60,0.65,0.60,0.65,0.10,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,812000,530610,0.67,0.67,0.64,0.64,X,10
2012/11/02,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
2012/11/05,792000,437290,0.55,0.56,0.55,0.56,-0.04,9
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,50000,28500,0.57,0.57,0.57,0.57,X,1
2012/11/09,53000,27150,0.55,0.55,0.51,0.51,-0.06,2
2012/11/12,7000,3930,0.56,0.57,0.56,0.57,0.06,2
2012/11/13,180000,109400,0.60,0.62,0.60,0.62,0.05,5
2012/11/14,80000,50000,0.63,0.63,0.61,0.61,-0.01,2
2012/11/15,20000,12400,0.62,0.62,0.62,0.62,0.01,1
2012/11/16,51000,31610,0.60,0.65,0.60,0.65,0.03,3
2012/11/19,30000,19500,0.65,0.65,0.65,0.65,,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,1000,570,0.57,0.57,0.57,0.57,X,1
2012/11/26,100000,51000,0.51,0.51,0.51,0.51,-0.06,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,1000,480,0.48,0.48,0.48,0.48,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,10400,0.52,0.52,0.52,0.52,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/17,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,296000,148000,0.50,0.50,0.50,0.50,X,3
2012/12/20,296000,150960,0.51,0.51,0.51,0.51,0.01,3
2012/12/21,10000,5100,0.51,0.51,0.51,0.51,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,40000,14400,0.36,0.36,0.36,0.36,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,40000,14800,0.37,0.37,0.37,0.37,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,50000,16000,0.32,0.32,0.32,0.32,X,1
2013/01/11,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,35000,3150,0.09,0.09,0.09,0.09,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,35000,2450,0.07,0.07,0.07,0.07,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
