Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2013/06/24,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2013/06/25,45000,19250,0.45,0.45,0.40,0.40,-0.09,2
2013/06/26,220000,90800,0.44,0.44,0.41,0.41,0.01,5
2013/06/27,400000,172000,0.44,0.44,0.42,0.42,0.01,8
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,200000,90000,0.45,0.45,0.45,0.45,0.03,4
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,220000,94600,0.43,0.43,0.43,0.43,0.00,5
2013/07/04,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
2013/07/05,200000,78000,0.39,0.39,0.39,0.39,0.00,4
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,200000,68000,0.34,0.34,0.34,0.34,0.03,4
2013/07/11,200000,70000,0.35,0.35,0.35,0.35,0.01,3
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,200000,78000,0.39,0.39,0.39,0.39,-0.01,3
2013/07/17,200000,88000,0.44,0.44,0.44,0.44,0.05,3
2013/07/18,60000,26500,0.45,0.45,0.44,0.44,0.00,2
2013/07/19,270000,105300,0.39,0.39,0.39,0.39,-0.05,5
2013/07/22,190000,68200,0.38,0.38,0.34,0.34,-0.05,3
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,100000,36000,0.36,0.36,0.36,0.36,0.03,2
2013/07/25,300000,121000,0.39,0.42,0.39,0.42,0.06,6
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,30000,9900,0.33,0.34,0.32,0.32,-0.01,5
2013/08/08,50000,16250,0.33,0.33,0.32,0.32,0.00,3
2013/08/09,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
2013/08/12,20000,6200,0.30,0.32,0.30,0.32,0.01,3
2013/08/13,3000,990,0.33,0.33,0.33,0.33,0.01,1
2013/08/14,23000,7130,0.31,0.31,0.31,0.31,-0.02,2
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,20000,6300,0.31,0.32,0.31,0.32,0.01,2
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,204000,51450,0.26,0.27,0.25,0.25,0.00,4
2013/08/26,169000,38870,0.23,0.23,0.23,0.23,-0.02,2
2013/08/27,30000,6300,0.21,0.21,0.21,0.21,-0.02,2
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
