Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/14,16110000,27705830,1.73,1.73,1.60,1.65,-0.08,370
2007/09/17,1732000,2573250,1.54,1.56,1.42,1.44,-0.21,148
2007/09/19,1170000,1567360,1.46,1.48,1.25,1.27,-0.17,94
2007/09/20,1453000,1912560,1.27,1.40,1.27,1.30,0.03,138
2007/09/21,1311000,1789200,1.31,1.44,1.31,1.44,0.14,109
2007/09/26,1179000,1730570,1.46,1.52,1.39,1.41,-0.03,71
2007/09/27,1848000,2670820,1.41,1.49,1.38,1.42,0.01,133
2007/09/28,1408000,2239330,1.42,1.70,1.42,1.63,0.21,87
2007/10/01,918000,1512250,1.59,1.70,1.59,1.63,0.03,55
2007/10/02,1189000,1974120,1.65,1.71,1.61,1.66,0.03,84
2007/10/03,564000,948900,1.66,1.73,1.60,1.64,-0.02,36
2007/10/04,753000,1246910,1.66,1.69,1.60,1.64,,47
2007/10/05,673000,1102810,1.72,1.74,1.49,1.49,-0.15,48
2007/10/08,1296000,1997520,1.51,1.62,1.41,1.53,0.04,108
2007/10/09,318000,447890,1.55,1.55,1.20,1.37,-0.16,36
2007/10/11,667000,921900,1.37,1.43,1.31,1.39,0.02,52
2007/10/12,1668000,2235610,1.39,1.55,1.23,1.25,-0.14,127
2007/10/15,1404000,1783130,1.27,1.31,1.23,1.29,0.04,119
2007/10/16,2482000,3111400,1.21,1.39,1.20,1.35,0.06,208
2007/10/17,2213000,2969450,1.32,1.45,1.28,1.37,0.02,172
2007/10/18,2236000,3236480,1.40,1.58,1.38,1.57,0.20,171
2007/10/19,1386000,2031340,1.57,1.57,1.40,1.45,-0.12,109
2007/10/22,866000,1147960,1.38,1.39,1.21,1.33,-0.12,78
2007/10/23,2286000,2915260,1.32,1.32,1.22,1.25,-0.08,180
2007/10/24,669000,876070,1.31,1.36,1.19,1.29,0.04,46
2007/10/25,1442000,1759120,1.28,1.28,1.15,1.22,-0.07,123
2007/10/26,384000,455440,1.22,1.22,1.15,1.17,-0.05,42
2007/10/29,422000,520810,1.19,1.30,1.16,1.20,0.03,41
2007/10/30,467000,599690,1.20,1.40,1.20,1.29,0.09,47
2007/10/31,1004000,1267600,1.33,1.33,1.20,1.27,-0.02,86
2007/11/01,1151000,1442280,1.27,1.31,1.15,1.23,-0.04,95
2007/11/02,994000,1094990,1.15,1.16,1.00,1.10,-0.13,106
2007/11/05,1327000,1303640,1.04,1.08,0.95,1.01,-0.09,156
2007/11/06,1252000,1257390,1.00,1.05,0.96,1.02,0.01,135
2007/11/07,355000,356210,1.04,1.05,0.90,0.97,-0.05,39
2007/11/08,364000,287160,0.92,0.93,0.63,0.66,-0.31,30
2007/11/09,424000,301960,0.72,0.76,0.66,0.75,0.09,29
2007/11/12,348000,246010,0.73,0.81,0.60,0.69,-0.06,25
2007/11/13,276000,208510,0.75,0.78,0.65,0.74,0.05,17
2007/11/14,467000,354110,0.72,0.80,0.72,0.75,0.01,27
2007/11/15,527000,385930,0.74,0.75,0.73,0.73,-0.02,24
2007/11/16,583000,419030,0.71,0.72,0.67,0.72,-0.01,30
2007/11/19,194000,145180,0.74,0.76,0.72,0.75,0.03,15
2007/11/20,585000,405280,0.72,0.72,0.58,0.63,-0.12,36
2007/11/21,225000,156510,0.67,0.72,0.65,0.69,0.06,19
2007/11/22,707000,484970,0.67,0.71,0.62,0.69,,49
2007/11/23,1494000,975140,0.69,0.69,0.57,0.58,-0.11,150
2007/11/26,680000,403490,0.60,0.62,0.59,0.59,0.01,36
2007/11/27,163000,93050,0.60,0.60,0.56,0.56,-0.03,6
2007/11/28,125000,69050,0.58,0.58,0.55,0.55,-0.01,3
2007/11/29,373000,228560,0.64,0.64,0.21,0.50,-0.05,19
2007/11/30,216000,101150,0.35,0.51,0.35,0.50,,20
2007/12/03,15000,7800,0.52,0.52,0.52,0.52,0.02,1
2007/12/04,67000,37740,0.58,0.58,0.50,0.50,-0.02,12
2007/12/05,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2007/12/06,21000,11050,0.55,0.55,0.50,0.50,-0.01,4
2007/12/07,3000,1620,0.54,0.54,0.54,0.54,0.04,2
2007/12/10,20000,9240,0.40,0.57,0.40,0.57,0.03,7
2007/12/11,54000,28050,0.53,0.53,0.50,0.50,-0.07,5
2007/12/12,10000,5000,0.50,0.50,0.50,0.50,,2
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,119000,57040,0.40,0.52,0.40,0.52,0.02,15
2007/12/17,82000,31440,0.50,0.50,0.23,0.42,-0.10,6
2007/12/18,810000,201920,0.23,0.29,0.20,0.27,-0.15,47
2007/12/19,420000,107270,0.24,0.27,0.22,0.27,,26
2007/12/20,204000,55910,0.29,0.29,0.24,0.28,0.01,20
2007/12/21,242000,58270,0.23,0.26,0.23,0.26,-0.02,15
2007/12/24,284000,69860,0.23,0.29,0.23,0.29,0.03,19
2007/12/25,26000,7540,0.29,0.29,0.29,0.29,,1
2007/12/26,95000,25050,0.27,0.27,0.21,0.21,-0.08,4
2007/12/27,41000,6260,0.26,0.26,0.15,0.15,-0.06,3
2007/12/28,101000,9750,0.08,0.25,0.08,0.11,-0.04,4
2007/12/31,40000,3230,0.11,0.11,0.08,0.08,-0.03,3
2008/01/02,30000,2400,0.08,0.08,0.08,0.08,,5
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,50000,4000,0.08,0.08,0.08,0.08,,2
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,160000,10600,0.07,0.07,0.06,0.06,-0.02,3
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,9000,400,0.05,0.05,0.04,0.04,-0.02,3
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,15000,300,0.02,0.02,0.02,0.02,-0.02,2
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,25000,350,0.01,0.02,0.01,0.02,,4
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,64000,1280,0.02,0.02,0.02,0.02,,3
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,81000,1620,0.02,0.02,0.02,0.02,,1
2008/02/14,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,139000,2780,0.02,0.02,0.02,0.02,0.01,4
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,99000,1980,0.02,0.02,0.02,0.02,,1
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,5000,150,0.03,0.03,0.03,0.03,0.01,1
2008/02/26,154000,4320,0.03,0.04,0.02,0.04,0.01,12
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,30000,1200,0.04,0.04,0.04,0.04,,1
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,11000,130,0.01,0.03,0.01,0.03,-0.01,2
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,1000,40,0.04,0.04,0.04,0.04,0.01,1
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
