Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,105000,133100,1.10,1.35,1.10,1.30,0.20,7
2012/10/05,420000,536520,1.24,1.32,1.21,1.28,-0.02,17
2012/10/08,42000,49180,1.23,1.23,1.07,1.07,-0.21,14
2012/10/09,315000,321530,1.08,1.08,0.98,1.05,-0.02,19
2012/10/11,32000,31140,1.02,1.02,0.97,0.97,-0.08,2
2012/10/12,2000,1660,0.83,0.83,0.83,0.83,-0.14,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,435000,447000,0.93,1.03,0.93,1.03,0.23,10
2012/10/17,435000,476880,1.10,1.18,1.05,1.18,0.15,12
2012/10/18,46000,51060,1.11,1.11,1.11,1.11,-0.07,4
2012/10/19,65000,64400,0.99,1.00,0.99,1.00,-0.11,4
2012/10/22,21000,18700,0.91,0.91,0.88,0.88,-0.12,5
2012/10/23,13000,11060,0.87,0.88,0.81,0.88,0.00,5
2012/10/24,278000,278760,0.82,1.05,0.82,1.03,0.15,10
2012/10/25,40000,40400,1.01,1.01,1.01,1.01,-0.02,2
2012/10/26,466000,492980,1.04,1.13,1.02,1.02,0.01,15
2012/10/29,230000,210070,0.91,1.06,0.91,1.06,0.04,7
2012/10/30,111000,110880,0.99,1.03,0.98,0.98,-0.08,4
2012/10/31,397000,392250,0.99,1.02,0.97,1.00,0.02,8
2012/11/01,336000,345800,1.03,1.04,1.01,1.04,0.04,7
2012/11/02,736000,887630,1.15,1.28,1.04,1.04,0.00,16
2012/11/05,911000,822230,0.81,1.00,0.81,1.00,-0.04,26
2012/11/06,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
2012/11/07,116000,124180,1.08,1.08,1.06,1.06,0.08,8
2012/11/08,1067000,1130390,1.05,1.09,1.04,1.06,0.00,26
2012/11/09,307000,310200,1.02,1.03,0.96,0.96,-0.10,11
2012/11/12,323000,364150,1.03,1.21,1.03,1.21,0.25,10
2012/11/13,99000,107910,1.09,1.09,1.09,1.09,-0.12,1
2012/11/14,5000,6130,1.25,1.25,1.21,1.21,0.12,2
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,22000,25080,1.14,1.14,1.14,1.14,-0.06,1
2012/11/19,8000,9200,1.15,1.15,1.15,1.15,0.01,1
2012/11/20,5000,5900,1.18,1.18,1.18,1.18,0.03,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,30000,26500,0.89,0.89,0.87,0.87,-0.22,3
2012/11/29,40000,30800,0.76,0.80,0.76,0.80,-0.07,2
2012/11/30,370000,310000,0.79,1.04,0.79,1.04,0.24,15
2012/12/03,589000,573240,0.95,1.00,0.94,0.96,-0.08,16
