Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,98000,186100,1.96,1.96,1.88,1.88,-0.31,22
2009/05/18,32000,60160,1.89,1.89,1.87,1.87,-0.01,3
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,16000,28140,1.77,1.77,1.71,1.71,-0.16,3
2009/05/21,3000,5260,1.74,1.77,1.74,1.77,0.06,3
2009/05/22,12000,20850,1.72,1.75,1.72,1.74,-0.03,3
2009/05/25,60000,104320,1.66,1.77,1.66,1.77,0.03,8
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,22000,28200,1.28,1.30,1.28,1.30,-0.47,2
2009/06/03,30000,40100,1.34,1.34,1.33,1.33,0.03,2
2009/06/04,2000,2660,1.33,1.33,1.33,1.33,,2
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,6000,8040,1.34,1.34,1.34,1.34,0.08,1
2009/06/09,20000,28400,1.42,1.42,1.42,1.42,0.08,1
2009/06/10,80000,121200,1.50,1.52,1.50,1.52,0.10,8
2009/06/11,70000,109900,1.62,1.62,1.48,1.48,-0.04,5
2009/06/12,43000,66110,1.47,1.55,1.47,1.55,0.07,3
2009/06/15,102000,179370,1.71,1.76,1.71,1.76,0.21,2
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,3000,5700,1.90,1.90,1.90,1.90,0.14,1
2009/06/19,321000,594830,1.90,1.90,1.81,1.81,-0.09,11
2009/06/22,263000,468040,1.78,1.81,1.64,1.64,-0.17,6
2009/06/23,15000,27150,1.81,1.81,1.81,1.81,0.17,2
2009/06/24,60000,99800,1.71,1.71,1.64,1.64,-0.17,2
2009/06/25,26000,39500,1.51,1.55,1.51,1.55,-0.09,2
2009/06/26,71000,105900,1.47,1.50,1.47,1.50,-0.05,5
2009/06/29,281000,424430,1.46,1.56,1.46,1.56,0.06,11
2009/06/30,40000,60000,1.50,1.50,1.50,1.50,-0.06,2
2009/07/01,99000,130680,1.32,1.32,1.32,1.32,-0.18,1
2009/07/02,1000,1320,1.32,1.32,1.32,1.32,,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,25000,29500,1.18,1.18,1.18,1.18,-0.14,1
2009/07/08,11000,13380,1.18,1.28,1.18,1.22,0.04,5
2009/07/09,317000,394080,1.37,1.37,1.02,1.02,-0.20,9
2009/07/10,111000,114360,1.03,1.06,1.03,1.03,0.01,4
2009/07/13,182000,200430,0.98,1.22,0.98,1.19,0.16,8
2009/07/14,0,0,--,--,--,--,,0
