Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,75000,76150,1.02,1.02,1.01,1.01,-0.11,4
2012/06/15,155000,143100,0.96,0.96,0.87,0.88,-0.13,7
2012/06/18,151000,127890,0.81,0.87,0.81,0.84,-0.04,12
2012/06/19,58000,48070,0.85,0.85,0.82,0.82,-0.02,5
2012/06/20,198000,159050,0.78,0.82,0.78,0.81,-0.01,11
2012/06/21,290000,247550,0.83,0.93,0.83,0.93,0.12,15
2012/06/22,175000,158800,0.93,0.93,0.87,0.87,-0.06,7
2012/06/25,54000,47260,0.87,0.89,0.87,0.89,0.02,7
2012/06/26,74000,66920,0.88,0.91,0.88,0.91,0.02,4
2012/06/27,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
2012/06/28,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
2012/06/29,50000,43000,0.86,0.86,0.86,0.86,0.01,1
2012/07/02,50000,45100,0.89,0.91,0.89,0.90,0.04,3
2012/07/03,52000,43320,0.82,0.86,0.82,0.86,-0.04,4
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,85000,57010,0.66,0.68,0.65,0.68,-0.02,5
2012/07/06,294000,193680,0.67,0.68,0.63,0.66,-0.02,16
2012/07/09,155000,98570,0.62,0.66,0.62,0.64,-0.02,14
2012/07/10,601000,414840,0.67,0.76,0.65,0.76,0.12,14
2012/07/11,807000,548730,0.73,0.73,0.62,0.62,-0.14,30
2012/07/12,614000,385990,0.61,0.66,0.60,0.64,0.02,12
2012/07/13,418000,249030,0.57,0.61,0.57,0.58,-0.06,18
2012/07/16,660000,403350,0.57,0.63,0.57,0.62,0.04,20
2012/07/17,3670000,2452070,0.65,0.70,0.63,0.68,0.06,82
2012/07/18,2205000,1366340,0.60,0.64,0.60,0.64,-0.04,51
2012/07/19,806000,500540,0.58,0.66,0.58,0.61,-0.03,19
2012/07/20,1037000,602990,0.59,0.60,0.57,0.58,-0.03,24
2012/07/23,1126000,709890,0.61,0.66,0.61,0.62,0.04,30
2012/07/24,668000,402260,0.63,0.63,0.56,0.56,-0.06,26
2012/07/25,204000,113510,0.58,0.59,0.54,0.59,0.03,11
2012/07/26,283000,166770,0.59,0.60,0.57,0.60,0.01,14
2012/07/27,446000,246570,0.57,0.58,0.54,0.58,-0.02,12
2012/07/30,275000,136750,0.50,0.51,0.48,0.51,-0.07,8
2012/07/31,656000,291680,0.43,0.46,0.43,0.46,-0.05,14
2012/08/01,241000,106050,0.44,0.45,0.44,0.45,-0.01,5
2012/08/03,590000,266500,0.47,0.47,0.45,0.45,,13
2012/08/06,198000,87120,0.44,0.44,0.44,0.44,-0.01,2
2012/08/07,1194000,577950,0.40,0.54,0.40,0.53,0.09,21
2012/08/08,611000,310250,0.52,0.53,0.49,0.52,-0.01,13
2012/08/09,961000,444510,0.50,0.50,0.43,0.46,-0.06,19
2012/08/10,102000,44490,0.43,0.46,0.43,0.46,,4
2012/08/13,259000,124290,0.45,0.48,0.45,0.48,0.02,5
2012/08/14,767000,358850,0.47,0.49,0.46,0.46,-0.02,11
2012/08/15,651000,269910,0.42,0.44,0.41,0.44,-0.02,9
2012/08/16,51000,20800,0.39,0.42,0.39,0.42,-0.02,3
2012/08/17,559000,220290,0.41,0.41,0.39,0.39,-0.03,11
2012/08/20,65000,25420,0.40,0.41,0.39,0.41,0.02,4
2012/08/21,126000,49170,0.36,0.42,0.36,0.42,0.01,5
2012/08/22,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2012/08/23,325000,133270,0.41,0.43,0.41,0.41,0.01,6
2012/08/24,13000,5350,0.41,0.43,0.41,0.43,0.02,2
2012/08/27,1000,420,0.42,0.42,0.42,0.42,-0.01,1
2012/08/28,1000,380,0.38,0.38,0.38,0.38,-0.04,1
2012/08/29,1000,380,0.38,0.38,0.38,0.38,,1
2012/08/30,1000,390,0.39,0.39,0.39,0.39,0.01,1
2012/08/31,297000,118800,0.40,0.40,0.40,0.40,0.01,3
2012/09/03,81000,27560,0.34,0.36,0.34,0.36,-0.04,3
2012/09/04,81000,28360,0.35,0.36,0.35,0.36,,2
2012/09/05,181000,63570,0.35,0.37,0.35,0.37,0.01,5
2012/09/06,181000,57970,0.32,0.37,0.32,0.37,,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,160000,41410,0.25,0.27,0.25,0.26,-0.03,4
2012/09/11,2000,530,0.26,0.27,0.26,0.27,0.01,2
2012/09/12,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
2012/09/13,11000,1580,0.14,0.16,0.14,0.16,-0.03,3
2012/09/14,41000,5380,0.13,0.16,0.13,0.16,,3
2012/09/17,31000,4060,0.13,0.16,0.13,0.16,,2
2012/09/18,1000,160,0.16,0.16,0.16,0.16,,1
2012/09/19,1000,140,0.14,0.14,0.14,0.14,-0.02,1
2012/09/20,52000,7290,0.14,0.15,0.14,0.15,0.01,3
2012/09/21,51000,7150,0.14,0.15,0.14,0.15,,2
2012/09/24,100000,16010,0.16,0.17,0.16,0.17,0.02,2
2012/09/25,11000,1550,0.14,0.15,0.14,0.15,-0.02,2
2012/09/26,11000,1670,0.15,0.17,0.15,0.17,0.02,2
2012/09/27,423000,63010,0.14,0.17,0.14,0.17,,9
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,1000,120,0.12,0.12,0.12,0.12,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,80,0.08,0.08,0.08,0.08,X,1
2012/10/05,2000,170,0.08,0.09,0.08,0.09,0.01,2
2012/10/08,1000,90,0.09,0.09,0.09,0.09,,1
2012/10/09,2000,190,0.09,0.10,0.09,0.10,0.01,2
2012/10/11,1000,110,0.11,0.11,0.11,0.11,0.01,1
2012/10/12,1000,110,0.11,0.11,0.11,0.11,,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,201000,12070,0.06,0.07,0.06,0.07,X,4
2012/10/18,1000,70,0.07,0.07,0.07,0.07,,1
2012/10/19,102000,11210,0.10,0.11,0.10,0.11,0.04,4
2012/10/22,109000,13180,0.14,0.14,0.12,0.12,0.01,3
2012/10/23,95000,9500,0.10,0.10,0.10,0.10,-0.02,3
2012/10/24,253000,20210,0.08,0.09,0.07,0.09,-0.01,7
2012/10/25,23000,2310,0.09,0.12,0.09,0.12,0.03,4
2012/10/26,332000,42310,0.12,0.16,0.11,0.16,0.04,10
2012/10/29,7000,820,0.11,0.14,0.11,0.14,-0.02,3
2012/10/30,2000,230,0.11,0.12,0.11,0.12,-0.02,2
2012/10/31,62000,8380,0.14,0.14,0.13,0.14,0.02,4
2012/11/01,131000,18590,0.16,0.19,0.13,0.13,-0.01,4
2012/11/02,88000,11470,0.14,0.14,0.13,0.14,0.01,5
2012/11/05,111000,13830,0.12,0.19,0.12,0.17,0.03,5
2012/11/06,51000,7150,0.14,0.15,0.14,0.15,-0.02,2
2012/11/07,149000,20860,0.14,0.14,0.14,0.14,-0.01,4
2012/11/08,3000,330,0.10,0.12,0.10,0.12,-0.02,3
2012/11/09,199000,14930,0.08,0.08,0.07,0.07,-0.05,3
2012/11/12,101000,5060,0.05,0.06,0.05,0.06,-0.01,3
2012/11/13,100000,7010,0.07,0.08,0.07,0.08,0.02,2
2012/11/14,258000,18870,0.08,0.08,0.07,0.08,,8
2012/11/15,190000,13310,0.07,0.08,0.07,0.07,-0.01,4
2012/11/16,100000,6010,0.06,0.07,0.06,0.07,,2
2012/11/19,81000,5690,0.08,0.08,0.07,0.08,0.01,3
2012/11/20,283000,26050,0.10,0.10,0.09,0.10,0.02,5
2012/11/21,308000,33090,0.11,0.11,0.10,0.11,0.01,7
2012/11/22,38000,3800,0.10,0.10,0.10,0.10,-0.01,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,15000,150,0.01,0.01,0.01,0.01,X,1
2012/11/27,30000,300,0.01,0.01,0.01,0.01,,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
