Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,40000,43200,1.08,1.08,1.08,1.08,-0.09,2
2012/04/03,767000,847960,1.09,1.12,1.06,1.06,-0.02,17
2012/04/05,583000,673440,1.15,1.17,1.14,1.17,0.11,17
2012/04/06,695000,804150,1.16,1.18,1.12,1.15,-0.02,10
2012/04/09,438000,503920,1.15,1.17,1.14,1.17,0.02,7
2012/04/10,81000,100150,1.21,1.28,1.21,1.28,0.11,4
2012/04/11,521000,607840,1.17,1.18,1.14,1.18,-0.10,7
2012/04/12,31000,39650,1.29,1.30,1.23,1.23,0.05,3
2012/04/13,838000,908520,1.14,1.14,1.02,1.02,-0.21,18
2012/04/16,427000,428730,1.05,1.07,1.00,1.00,-0.02,10
2012/04/17,222000,236150,1.05,1.09,1.01,1.01,0.01,5
2012/04/18,217000,218660,1.01,1.03,1.00,1.00,-0.01,12
2012/04/19,26000,24980,0.99,0.99,0.95,0.96,-0.04,6
2012/04/20,365000,358580,1.01,1.04,0.96,0.99,0.03,9
2012/04/23,506000,520500,1.04,1.09,1.01,1.03,0.04,16
2012/04/24,271000,278460,1.02,1.06,1.01,1.03,,13
2012/04/25,259000,260200,1.00,1.03,1.00,1.03,,7
2012/04/26,195000,204300,1.04,1.05,1.03,1.05,0.02,12
2012/04/27,1069000,797050,0.73,0.85,0.66,0.84,-0.21,53
2012/04/30,413000,333790,0.82,0.86,0.76,0.82,-0.02,27
2012/05/02,662000,501630,0.77,0.83,0.67,0.70,-0.12,32
2012/05/03,200000,138500,0.71,0.71,0.67,0.68,-0.02,8
2012/05/04,608000,454200,0.73,0.76,0.73,0.76,0.08,41
2012/05/07,493000,413170,0.80,0.86,0.80,0.83,0.07,17
2012/05/08,185000,160700,0.88,0.90,0.86,0.86,0.03,10
2012/05/09,166000,143970,0.94,0.94,0.85,0.85,-0.01,5
2012/05/10,346000,289260,0.88,0.88,0.81,0.81,-0.04,13
2012/05/11,33000,28050,0.85,0.87,0.84,0.84,0.03,3
2012/05/14,92000,75920,0.83,0.83,0.81,0.83,-0.01,6
2012/05/15,458000,374170,0.87,0.87,0.79,0.79,-0.04,10
2012/05/16,727000,635370,0.85,0.89,0.85,0.89,0.10,14
2012/05/17,508000,417610,0.86,0.87,0.81,0.81,-0.08,14
2012/05/18,465000,427830,0.91,1.01,0.90,1.01,0.20,17
2012/05/21,345000,338770,1.01,1.01,0.96,0.97,-0.04,16
2012/05/22,293000,278210,0.93,0.96,0.93,0.95,-0.02,10
2012/05/23,411000,465310,1.05,1.22,1.05,1.22,0.27,26
2012/05/24,312000,372390,1.30,1.30,1.12,1.12,-0.10,15
2012/05/25,458000,506440,1.15,1.15,1.08,1.11,-0.01,21
2012/05/28,179000,184050,1.09,1.09,0.98,0.98,-0.13,12
2012/05/29,634000,544190,0.90,0.92,0.83,0.91,-0.07,16
2012/05/30,120000,118350,1.00,1.03,0.96,0.96,0.05,10
2012/05/31,1138000,1124010,1.08,1.08,0.95,0.95,-0.01,27
2012/06/01,1367000,1371090,0.97,1.07,0.97,1.05,0.10,40
2012/06/04,584000,819360,1.39,1.43,1.35,1.40,0.35,29
2012/06/05,413000,522110,1.30,1.30,1.23,1.26,-0.14,23
2012/06/06,655000,806260,1.25,1.27,1.19,1.24,-0.02,19
2012/06/07,511000,570210,1.12,1.15,1.10,1.10,-0.14,18
2012/06/08,655000,796240,1.19,1.29,1.13,1.26,0.16,18
