Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,1000,710,0.71,0.71,0.71,0.71,+0.04,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,21000,13290,0.64,0.64,0.63,0.63,-0.04,6
2017/07/26,33000,19140,0.58,0.58,0.58,0.58,-0.05,2
2017/07/27,181000,92480,0.55,0.55,0.51,0.51,-0.07,6
2017/07/28,204000,99820,0.48,0.50,0.47,0.50,-0.01,3
2017/07/31,132000,64680,0.49,0.49,0.49,0.49,-0.01,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,31000,19620,0.63,0.66,0.63,0.66,+0.07,2
2017/08/03,39000,29310,1.20,1.20,0.67,0.67,+0.01,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,67000,42880,0.64,0.64,0.64,0.64,+0.01,5
2017/08/08,73000,48570,0.67,0.67,0.63,0.63,-0.01,4
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,15000,8250,0.55,0.55,0.55,0.55,-0.08,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,42000,22880,0.54,0.56,0.54,0.56,+0.05,2
2017/08/18,102000,67120,0.61,0.70,0.61,0.69,+0.13,6
2017/08/21,87000,57420,0.66,0.66,0.66,0.66,-0.03,6
