Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,47000,116090,2.47,2.47,2.47,2.47,0.50,1
2017/03/14,5000,12500,2.50,2.50,2.50,2.50,0.03,2
2017/03/15,121000,322300,2.59,2.80,2.59,2.65,0.15,8
2017/03/16,150000,386090,2.63,2.63,2.55,2.57,-0.08,4
2017/03/17,15000,38050,2.57,2.57,2.47,2.47,-0.10,2
2017/03/20,453000,1158270,2.48,2.69,2.48,2.65,0.18,9
2017/03/21,215000,591050,2.75,2.78,2.73,2.74,0.09,6
2017/03/22,282000,738740,2.57,2.62,2.57,2.62,-0.12,5
2017/03/23,221000,580640,2.62,2.64,2.57,2.62,0.00,7
2017/03/24,216000,577000,2.65,2.69,2.59,2.59,-0.03,5
2017/03/27,254000,601540,2.37,2.37,2.26,2.26,-0.33,4
2017/03/28,26000,37950,1.59,1.59,1.44,1.44,-0.82,5
2017/03/29,2000,2720,1.36,1.36,1.36,1.36,-0.08,1
2017/03/30,1000,1490,1.49,1.49,1.49,1.49,0.13,1
2017/03/31,105000,143850,1.37,1.37,1.37,1.37,-0.12,2
2017/04/05,1000,1480,1.48,1.48,1.48,1.48,0.11,1
2017/04/06,40000,58200,1.46,1.46,1.45,1.45,-0.03,4
2017/04/07,100000,143000,1.43,1.43,1.43,1.43,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1000,1450,1.45,1.45,1.45,1.45,0.09,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,101000,104000,1.03,1.03,1.00,1.00,-0.35,2
2017/04/14,2000,1540,0.77,0.77,0.77,0.77,-0.23,1
2017/04/17,4000,3220,0.77,0.91,0.77,0.91,0.14,2
2017/04/18,5000,5400,1.08,1.08,1.08,1.08,0.17,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,1000,1060,1.06,1.06,1.06,1.06,0.04,1
2017/04/21,107000,102720,0.96,0.96,0.96,0.96,-0.10,1
2017/04/24,621000,560720,0.94,0.94,0.88,0.88,-0.08,8
2017/04/25,408000,348010,0.85,0.93,0.84,0.93,0.05,6
2017/04/26,211000,208880,0.98,0.99,0.98,0.99,0.06,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,2000,1940,0.93,1.01,0.93,1.01,0.13,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,1000,1010,1.01,1.01,1.01,1.01,0.11,1
2017/05/04,1586000,1699880,1.01,1.32,1.01,1.32,0.31,23
2017/05/05,41000,61460,1.35,1.53,1.35,1.41,0.09,10
2017/05/08,15000,22500,1.50,1.50,1.50,1.50,0.09,2
2017/05/09,10000,13100,1.31,1.31,1.31,1.31,-0.19,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,140000,158300,1.11,1.17,1.10,1.12,-0.12,15
2017/05/15,141000,145360,1.09,1.09,1.02,1.06,-0.06,13
2017/05/16,82000,90420,1.08,1.14,1.08,1.10,0.04,10
2017/05/17,33000,35740,1.06,1.14,1.06,1.14,0.04,6
2017/05/18,639000,796010,1.14,1.27,1.14,1.27,0.13,9
2017/05/19,321000,436210,1.33,1.37,1.33,1.35,0.08,6
2017/05/22,150000,259870,1.67,1.85,1.64,1.78,0.43,12
2017/05/23,130000,235080,1.83,1.83,1.70,1.72,-0.06,9
2017/05/24,495000,889970,1.79,2.04,1.76,1.91,0.19,15
2017/05/25,356000,643830,1.81,1.99,1.79,1.89,-0.02,7
2017/05/26,5000,9450,1.89,1.89,1.89,1.89,0.00,1
2017/05/31,8000,13350,1.69,1.69,1.66,1.66,-0.23,3
2017/06/01,58000,97340,1.66,1.71,1.60,1.71,0.05,6
2017/06/02,443000,808420,1.74,1.87,1.73,1.87,0.16,11
2017/06/05,14000,25600,1.89,1.89,1.82,1.82,0.01,5
2017/06/06,110000,194700,1.77,1.77,1.77,1.77,-0.05,2
2017/06/07,676000,1221090,1.85,1.89,1.71,1.89,0.12,11
2017/06/08,387000,712650,1.85,1.85,1.81,1.82,-0.07,3
2017/06/09,8000,14590,1.81,1.90,1.81,1.90,0.08,3
2017/06/12,548000,988550,1.79,1.86,1.79,1.86,-0.04,9
2017/06/13,390000,690940,1.78,1.78,1.73,1.76,-0.10,10
2017/06/14,618000,1087350,1.66,1.80,1.66,1.69,-0.07,15
2017/06/15,1535000,2353360,1.69,1.69,1.45,1.45,-0.24,15
2017/06/16,302000,438000,1.45,1.47,1.45,1.47,0.02,2
2017/06/19,595000,1016510,1.58,1.80,1.58,1.80,0.33,11
2017/06/20,321000,549140,1.77,1.77,1.69,1.70,-0.10,10
2017/06/21,407000,747750,1.80,1.91,1.76,1.85,0.15,14
2017/06/22,49000,93810,1.90,2.01,1.88,1.95,0.10,9
2017/06/23,38000,67680,1.86,1.86,1.76,1.76,-0.19,5
2017/06/27,9000,15070,1.67,1.70,1.67,1.70,-0.07,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,1000,1670,1.67,1.67,1.67,1.67,+0.83,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,1000,1510,1.51,1.51,1.51,1.51,+0.05,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,2000,3050,1.49,1.56,1.49,1.56,+0.11,2
2017/07/11,77000,114390,1.46,1.54,1.46,1.50,-0.06,4
2017/07/12,82000,109980,1.34,1.36,1.34,1.36,-0.14,4
2017/07/13,440000,631010,1.43,1.48,1.42,1.45,+0.09,5
2017/07/14,447000,698050,1.54,1.65,1.53,1.57,+0.12,7
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,6000,8880,1.48,1.48,1.48,1.48,-0.06,1
2017/07/19,3000,4750,1.54,1.61,1.54,1.60,+0.12,3
2017/07/20,1501000,2810070,1.51,2.03,1.51,2.03,+0.43,26
2017/07/21,40000,71830,1.83,1.85,1.76,1.76,-0.27,7
2017/07/24,1000,1840,1.84,1.84,1.84,1.84,+0.08,1
2017/07/25,92000,168510,1.85,1.87,1.83,1.84,0.00,8
2017/07/26,26000,49140,1.89,1.90,1.88,1.90,+0.06,3
2017/07/27,13000,22080,1.76,1.76,1.68,1.68,-0.22,2
2017/07/28,1000,1720,1.72,1.72,1.72,1.72,+0.04,1
2017/07/31,76000,115630,1.52,1.75,1.50,1.75,+0.03,5
2017/08/01,5000,8600,1.72,1.72,1.72,1.72,-0.03,1
2017/08/02,35000,55150,1.61,1.61,1.55,1.61,-0.11,3
2017/08/03,1000,1640,1.64,1.64,1.64,1.64,+0.03,1
2017/08/04,2000,3570,1.75,1.82,1.75,1.82,+0.18,2
2017/08/07,840000,1594350,1.86,1.95,1.83,1.90,+0.08,13
2017/08/08,301000,526950,1.79,1.79,1.69,1.79,-0.11,4
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,25000,39850,1.72,1.72,1.50,1.50,-0.18,3
2017/08/11,15000,21050,1.37,1.42,1.37,1.42,-0.08,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,11200,1.12,1.12,1.12,1.12,0.00,1
2017/08/16,10000,12300,1.23,1.23,1.23,1.23,+0.11,1
2017/08/17,0,0,---,---,---,---,---,0
