Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,102000,90780,0.89,0.89,0.89,0.89,0.04,3
2011/01/13,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
2011/01/14,3000,2580,0.86,0.86,0.86,0.86,-0.02,2
2011/01/17,107000,80260,0.77,0.77,0.71,0.71,-0.15,4
2011/01/18,590000,383200,0.66,0.67,0.62,0.64,-0.07,12
2011/01/19,445000,297960,0.64,0.71,0.64,0.71,0.07,12
2011/01/20,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
2011/01/21,66000,42180,0.62,0.64,0.62,0.64,-0.05,3
2011/01/24,264000,171280,0.68,0.68,0.64,0.65,0.01,4
2011/01/25,40000,26000,0.65,0.65,0.65,0.65,,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,63000,40320,0.64,0.64,0.64,0.64,-0.01,3
2011/01/28,512000,309850,0.62,0.62,0.60,0.60,-0.04,8
2011/02/08,1589000,742740,0.57,0.57,0.44,0.44,-0.16,25
2011/02/09,1056000,458290,0.44,0.45,0.43,0.43,-0.01,16
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,208000,82510,0.43,0.43,0.39,0.40,-0.03,3
2011/02/14,32000,12360,0.43,0.43,0.38,0.38,-0.02,5
2011/02/15,31000,11440,0.35,0.44,0.35,0.44,0.06,3
2011/02/16,31000,12490,0.39,0.43,0.39,0.43,-0.01,2
2011/02/17,446000,184340,0.42,0.42,0.40,0.40,-0.03,5
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,70000,33400,0.48,0.48,0.47,0.47,0.07,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,220000,83600,0.39,0.40,0.36,0.36,-0.11,5
2011/02/24,310000,107940,0.37,0.37,0.33,0.33,-0.03,7
2011/02/25,130000,42900,0.33,0.33,0.33,0.33,,3
2011/03/01,40000,13200,0.33,0.33,0.33,0.33,,3
2011/03/02,503000,190690,0.37,0.39,0.37,0.37,0.04,9
2011/03/03,329000,120750,0.35,0.47,0.35,0.47,0.10,6
2011/03/04,609000,312270,0.52,0.52,0.50,0.51,0.04,13
2011/03/07,733000,351590,0.48,0.51,0.46,0.50,-0.01,14
2011/03/08,1108000,579930,0.51,0.54,0.51,0.52,0.02,17
2011/03/09,215000,114160,0.56,0.56,0.53,0.53,0.01,4
2011/03/10,137000,69940,0.57,0.57,0.50,0.50,-0.03,8
2011/03/11,20000,9400,0.47,0.47,0.47,0.47,-0.03,2
2011/03/14,497000,295160,0.56,0.61,0.55,0.55,0.08,17
2011/03/15,174000,71280,0.56,0.56,0.32,0.39,-0.16,12
2011/03/16,91000,42590,0.47,0.48,0.46,0.48,0.09,7
2011/03/17,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2011/03/18,955000,544400,0.53,0.58,0.53,0.57,0.11,17
2011/03/21,201000,123230,0.62,0.64,0.60,0.61,0.04,11
2011/03/22,105000,64050,0.61,0.61,0.61,0.61,,3
2011/03/23,257000,176730,0.63,0.82,0.63,0.82,0.21,7
2011/03/24,47000,39950,0.85,0.87,0.79,0.79,-0.03,8
2011/03/25,25000,20000,0.80,0.80,0.80,0.80,0.01,2
