Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/13,7000,5920,0.90,0.90,0.83,0.83,-0.04,3
2016/10/14,55000,42200,0.78,0.78,0.74,0.76,-0.07,6
2016/10/17,280000,191400,0.77,0.77,0.66,0.66,-0.10,14
2016/10/18,706000,473900,0.66,0.70,0.64,0.67,0.01,19
2016/10/19,1181000,747740,0.67,0.69,0.60,0.63,-0.04,26
2016/10/20,216000,133160,0.65,0.65,0.59,0.60,-0.03,16
2016/10/21,348000,200500,0.60,0.60,0.56,0.58,-0.02,17
2016/10/24,300000,170850,0.57,0.59,0.56,0.59,0.01,12
2016/10/25,1172000,730180,0.60,0.64,0.59,0.63,0.04,34
2016/10/26,1115000,590800,0.64,0.64,0.48,0.51,-0.12,58
2016/10/27,1463000,752000,0.51,0.53,0.50,0.52,0.01,33
2016/10/28,1645000,863460,0.52,0.56,0.48,0.53,0.01,46
2016/10/31,1209000,702480,0.54,0.59,0.54,0.57,0.04,24
2016/11/01,488000,280190,0.53,0.59,0.53,0.57,0.00,14
2016/11/02,977000,560170,0.53,0.59,0.53,0.58,0.01,21
2016/11/03,1393000,859870,0.58,0.68,0.56,0.59,0.01,54
2016/11/04,294000,167690,0.59,0.60,0.54,0.59,0.00,22
2016/11/07,1106000,608430,0.59,0.59,0.50,0.51,-0.08,39
2016/11/08,420000,216110,0.52,0.53,0.51,0.53,0.02,14
2016/11/09,1436000,855200,0.55,0.67,0.54,0.63,0.10,39
2016/11/10,888000,484420,0.54,0.58,0.48,0.49,-0.14,21
2016/11/11,420000,216080,0.52,0.53,0.50,0.52,0.03,13
2016/11/14,511000,278810,0.53,0.56,0.51,0.56,0.04,21
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,329000,97140,0.18,0.37,0.18,0.37,-0.19,21
2016/11/17,320000,78810,0.30,0.30,0.20,0.25,-0.12,26
2016/11/18,5756000,1386340,0.25,0.29,0.22,0.27,0.02,163
2016/11/21,2547000,582490,0.25,0.26,0.21,0.23,-0.04,101
2016/11/22,1335000,279840,0.23,0.24,0.19,0.19,-0.04,88
2016/11/23,2310000,409080,0.18,0.20,0.16,0.20,0.01,118
2016/11/24,744000,149430,0.20,0.22,0.18,0.19,-0.01,48
2016/11/25,1245000,206110,0.18,0.20,0.15,0.16,-0.03,63
2016/11/28,562000,91320,0.15,0.18,0.15,0.15,-0.01,30
2016/11/29,503000,78290,0.15,0.17,0.14,0.17,0.02,29
2016/11/30,47000,6860,0.18,0.18,0.14,0.14,-0.03,8
2016/12/01,150000,22420,0.17,0.17,0.14,0.15,0.01,11
2016/12/02,44000,6600,0.15,0.15,0.15,0.15,0.00,7
2016/12/05,186000,24530,0.15,0.16,0.12,0.13,-0.02,16
2016/12/06,504000,61280,0.11,0.14,0.11,0.14,0.01,38
2016/12/07,268000,34040,0.13,0.13,0.12,0.13,-0.01,19
2016/12/08,702000,98410,0.12,0.15,0.12,0.15,0.02,65
2016/12/09,564000,82200,0.15,0.17,0.13,0.14,-0.01,29
2016/12/12,256000,37480,0.15,0.15,0.12,0.15,0.01,16
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,154000,19660,0.12,0.15,0.12,0.15,0.01,9
2016/12/15,62000,8990,0.15,0.15,0.14,0.14,-0.01,9
2016/12/16,267000,38420,0.14,0.15,0.13,0.15,0.01,20
2016/12/19,1576000,255260,0.15,0.18,0.14,0.18,0.03,70
2016/12/20,759000,118250,0.15,0.17,0.13,0.16,-0.02,36
2016/12/21,108000,16120,0.14,0.16,0.14,0.16,0.00,3
2016/12/22,290000,49300,0.17,0.18,0.15,0.18,0.02,24
2016/12/23,596000,76990,0.14,0.14,0.12,0.13,-0.05,36
2016/12/26,880000,95350,0.11,0.13,0.10,0.13,0.00,52
2016/12/27,1172000,167940,0.10,0.17,0.10,0.16,0.03,81
2016/12/28,1412000,167750,0.16,0.16,0.11,0.11,-0.05,116
2016/12/29,744000,87580,0.11,0.13,0.11,0.13,0.02,37
2016/12/30,395000,51240,0.13,0.13,0.12,0.13,0.00,20
2017/01/03,503000,68420,0.13,0.15,0.12,0.14,0.01,22
2017/01/04,554000,63750,0.12,0.13,0.11,0.11,-0.03,32
2017/01/05,1122000,130040,0.11,0.13,0.10,0.12,0.01,45
2017/01/06,300000,32300,0.11,0.12,0.10,0.10,-0.02,18
2017/01/09,973000,116730,0.10,0.13,0.10,0.12,0.02,23
2017/01/10,222000,26640,0.12,0.12,0.12,0.12,0.00,7
2017/01/11,559000,75940,0.13,0.15,0.13,0.13,0.01,36
2017/01/12,313000,35640,0.11,0.13,0.10,0.12,-0.01,22
2017/01/13,302000,36250,0.11,0.13,0.11,0.13,0.01,10
2017/01/16,43000,5090,0.13,0.13,0.11,0.11,-0.02,4
2017/01/17,436000,41830,0.11,0.11,0.08,0.09,-0.02,15
2017/01/18,40000,2800,0.07,0.07,0.07,0.07,-0.02,1
2017/01/19,379000,24030,0.06,0.07,0.06,0.07,0.00,14
2017/01/20,233000,14580,0.07,0.07,0.06,0.07,0.00,10
2017/01/23,35000,2100,0.06,0.06,0.06,0.06,-0.01,5
2017/01/24,51000,3570,0.07,0.07,0.07,0.07,0.01,3
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,20000,600,0.03,0.03,0.03,0.03,-0.04,1
2017/02/06,129000,5060,0.03,0.05,0.03,0.05,0.02,8
2017/02/07,26000,1300,0.05,0.05,0.05,0.05,0.00,5
2017/02/08,381000,16140,0.04,0.07,0.02,0.06,0.01,18
2017/02/09,634000,40740,0.03,0.09,0.03,0.05,-0.01,18
2017/02/10,237000,10580,0.03,0.07,0.03,0.04,-0.01,8
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,170000,10100,0.06,0.06,0.05,0.05,0.01,8
2017/02/15,310000,15500,0.05,0.05,0.05,0.05,0.00,2
2017/02/16,180000,11700,0.07,0.07,0.05,0.05,0.00,8
2017/02/17,51000,550,0.01,0.05,0.01,0.05,0.00,2
2017/02/20,71000,1340,0.01,0.04,0.01,0.04,0.00,2
2017/02/21,5000,100,0.02,0.02,0.02,0.02,-0.02,1
2017/02/22,200000,8000,0.04,0.04,0.04,0.04,0.02,5
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,50000,2000,0.04,0.04,0.04,0.04,0.00,2
2017/03/01,261000,2610,0.01,0.01,0.01,0.01,-0.03,4
2017/03/02,520000,5200,0.01,0.01,0.01,0.01,0.00,5
2017/03/03,55000,550,0.01,0.01,0.01,0.01,0.00,2
2017/03/06,87000,870,0.01,0.01,0.01,0.01,0.00,4
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,200000,2000,0.01,0.01,0.01,0.01,0.00,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,122000,1840,0.01,0.02,0.01,0.02,0.01,3
2017/03/13,60000,600,0.01,0.01,0.01,0.01,-0.01,1
2017/03/14,190000,1900,0.01,0.01,0.01,0.01,0.00,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
