Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,20200,0.66,0.68,0.66,0.68,X,2
2012/12/12,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2012/12/13,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2012/12/14,30000,16800,0.56,0.56,0.56,0.56,-0.07,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,198000,115830,0.59,0.59,0.58,0.58,X,2
2012/12/25,198000,94050,0.48,0.48,0.47,0.47,-0.11,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,154000,69850,0.45,0.46,0.45,0.46,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,158000,82000,0.52,0.52,0.48,0.48,X,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,203000,76160,0.39,0.39,0.37,0.38,X,4
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,203000,71050,0.35,0.35,0.35,0.35,X,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,12900,0.43,0.43,0.43,0.43,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,4000,1160,0.29,0.29,0.29,0.29,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,13000,0.26,0.26,0.26,0.26,X,3
2013/01/30,50000,11500,0.23,0.23,0.23,0.23,-0.03,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,70000,16100,0.23,0.23,0.23,0.23,X,1
2013/02/04,30000,7000,0.23,0.24,0.23,0.24,0.01,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,51000,8670,0.17,0.17,0.17,0.17,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,27000,4050,0.15,0.15,0.15,0.15,X,1
2013/02/27,38000,5700,0.15,0.15,0.15,0.15,,2
2013/03/01,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2013/03/04,25000,3500,0.14,0.14,0.14,0.14,0.02,2
2013/03/05,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2013/03/06,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
2013/03/07,30000,3900,0.13,0.13,0.13,0.13,0.02,1
2013/03/08,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/03/21,5000,600,0.12,0.12,0.12,0.12,-0.02,1
2013/03/22,15000,1950,0.13,0.13,0.13,0.13,0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,44000,5720,0.13,0.13,0.13,0.13,X,2
2013/03/29,34000,4420,0.13,0.13,0.13,0.13,,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,400000,48000,0.12,0.12,0.12,0.12,X,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,700,0.14,0.14,0.14,0.14,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,700,0.07,0.07,0.07,0.07,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,20000,400,0.02,0.02,0.02,0.02,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,45000,450,0.01,0.01,0.01,0.01,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,3000,1740,0.58,0.58,0.58,0.58,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,50000,28000,0.56,0.56,0.56,0.56,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,34000,14180,0.44,0.44,0.37,0.37,X,4
2014/08/29,52000,19990,0.38,0.40,0.37,0.38,0.01,6
2014/09/01,35000,13200,0.36,0.39,0.36,0.39,0.01,3
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,17000,7270,0.41,0.43,0.41,0.43,X,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,447000,210140,0.48,0.48,0.47,0.47,X,3
2014/09/09,447000,174330,0.39,0.39,0.39,0.39,-0.08,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,300000,117000,0.39,0.39,0.39,0.39,X,1
2014/09/26,300000,120000,0.40,0.40,0.40,0.40,0.01,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,4000,1640,0.41,0.41,0.41,0.41,X,1
2014/10/03,4000,1560,0.39,0.39,0.39,0.39,-0.02,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,55000,31750,0.58,0.58,0.55,0.55,X,3
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,5000,3550,0.71,0.71,0.71,0.71,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,50000,23500,0.47,0.47,0.47,0.47,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,50000,24500,0.49,0.49,0.49,0.49,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,55000,23750,0.45,0.45,0.43,0.43,X,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,5000,1750,0.35,0.35,0.35,0.35,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,25000,9100,0.34,0.37,0.34,0.37,X,2
2014/11/07,5000,1840,0.37,0.37,0.36,0.36,-0.01,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,4000,1200,0.30,0.30,0.30,0.30,X,1
2014/11/13,4000,1240,0.31,0.31,0.31,0.31,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,30000,9900,0.33,0.33,0.33,0.33,X,1
2014/11/18,4000,1480,0.37,0.37,0.37,0.37,0.04,1
2014/11/19,4000,1280,0.32,0.32,0.32,0.32,-0.05,1
2014/11/20,8000,2400,0.30,0.30,0.30,0.30,-0.02,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,216000,73440,0.35,0.35,0.33,0.33,X,3
2014/12/02,798000,310980,0.35,0.41,0.35,0.41,0.08,5
2014/12/03,704000,288090,0.41,0.41,0.36,0.36,-0.05,5
2014/12/04,14000,4480,0.32,0.32,0.32,0.32,-0.04,2
2014/12/05,310000,117800,0.38,0.38,0.38,0.38,0.06,2
2014/12/08,977000,401180,0.39,0.45,0.39,0.45,0.07,14
2014/12/09,899000,428230,0.46,0.52,0.45,0.51,0.06,23
2014/12/10,524000,274790,0.53,0.54,0.49,0.54,0.03,10
2014/12/11,695000,338030,0.48,0.52,0.46,0.52,-0.02,16
2014/12/12,514000,264390,1.22,1.22,0.48,0.52,,15
