Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,1000,980,0.98,0.98,0.98,0.98,0.04,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,164000,155100,1.05,1.05,0.92,0.92,-0.06,6
2010/11/25,164000,142540,0.86,0.89,0.86,0.89,-0.03,3
2010/11/26,51000,49960,0.96,0.98,0.96,0.98,0.09,2
2010/11/29,141000,128520,0.92,0.93,0.89,0.89,-0.09,5
2010/11/30,564000,442310,0.88,0.88,0.68,0.68,-0.21,17
2010/12/01,532000,370970,0.70,0.75,0.67,0.72,0.04,13
2010/12/02,276000,194230,0.69,0.73,0.69,0.73,0.01,5
2010/12/03,19000,13000,0.64,0.72,0.64,0.72,-0.01,3
2010/12/06,30000,19200,0.64,0.64,0.64,0.64,-0.08,3
2010/12/07,60000,40100,0.66,0.69,0.65,0.66,0.02,4
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,30000,20700,0.69,0.69,0.69,0.69,0.03,2
2010/12/10,1000,810,0.81,0.81,0.81,0.81,0.12,1
2010/12/13,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
2010/12/14,60000,45200,0.74,0.78,0.74,0.78,,3
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,30000,20200,0.68,0.68,0.67,0.67,-0.11,3
2010/12/17,40000,28400,0.71,0.71,0.71,0.71,0.04,1
2010/12/20,60000,43900,0.72,0.75,0.72,0.73,0.02,3
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,5000,3000,0.60,0.60,0.60,0.60,-0.13,1
2010/12/24,200000,130000,0.65,0.65,0.65,0.65,0.05,3
2010/12/27,200000,126000,0.63,0.63,0.63,0.63,-0.02,3
2010/12/28,71000,44020,0.62,0.62,0.62,0.62,-0.01,1
2010/12/29,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2011/01/04,2000,820,0.41,0.41,0.41,0.41,-0.15,1
2011/01/05,2000,860,0.43,0.43,0.43,0.43,0.02,1
2011/01/06,100000,55970,0.56,0.56,0.53,0.53,0.10,2
2011/01/07,680000,397750,0.50,0.67,0.50,0.67,0.14,12
2011/01/10,1436000,880120,0.60,0.62,0.60,0.62,-0.05,23
2011/01/11,1464000,842930,0.56,0.60,0.56,0.57,-0.05,29
2011/01/12,139000,77150,0.54,0.57,0.54,0.57,,4
2011/01/13,1045000,593910,0.56,0.59,0.54,0.59,0.02,20
2011/01/14,1001000,537110,0.56,0.56,0.51,0.51,-0.08,16
2011/01/17,1162000,497280,0.46,0.46,0.41,0.45,-0.06,15
2011/01/18,721000,331000,0.48,0.48,0.43,0.43,-0.02,12
2011/01/19,1148000,479830,0.36,0.43,0.36,0.43,,18
2011/01/20,298000,126250,0.46,0.46,0.42,0.42,-0.01,9
2011/01/21,1665000,725830,0.48,0.48,0.42,0.43,0.01,27
2011/01/24,911000,327980,0.40,0.40,0.35,0.37,-0.06,15
2011/01/25,433000,128420,0.30,0.32,0.28,0.32,-0.05,12
2011/01/26,103000,31230,0.31,0.31,0.30,0.31,-0.01,5
2011/01/27,40000,11800,0.30,0.30,0.29,0.29,-0.02,2
2011/01/28,37000,9160,0.27,0.27,0.23,0.25,-0.04,5
2011/02/08,1469000,221240,0.14,0.16,0.14,0.16,-0.09,22
2011/02/09,852000,117420,0.14,0.16,0.13,0.16,,18
2011/02/10,1158000,147760,0.16,0.16,0.11,0.13,-0.03,23
2011/02/11,1415000,221140,0.12,0.19,0.12,0.18,0.05,24
2011/02/14,1338000,196840,0.19,0.19,0.12,0.14,-0.04,24
2011/02/15,1303000,166500,0.12,0.14,0.11,0.14,,27
2011/02/16,610000,89840,0.14,0.17,0.14,0.17,0.03,13
2011/02/17,250000,31000,0.12,0.14,0.12,0.14,-0.03,4
2011/02/18,328000,38960,0.13,0.13,0.11,0.11,-0.03,7
2011/02/21,318000,25440,0.08,0.08,0.08,0.08,-0.03,5
2011/02/22,407000,35870,0.08,0.11,0.08,0.08,,17
2011/02/23,1255000,160760,0.10,0.14,0.10,0.13,0.05,30
2011/02/24,1429000,206760,0.13,0.17,0.13,0.14,0.01,47
2011/02/25,5663000,1093990,0.11,0.30,0.11,0.19,0.05,179
2011/03/01,329000,62790,0.20,0.20,0.16,0.16,-0.03,11
2011/03/02,1295000,221210,0.18,0.19,0.13,0.17,0.01,33
2011/03/03,409000,64340,0.17,0.17,0.15,0.16,-0.01,8
2011/03/04,260000,41600,0.16,0.16,0.16,0.16,,8
2011/03/07,205000,34870,0.17,0.18,0.16,0.16,,6
2011/03/08,1113000,218670,0.19,0.20,0.18,0.20,0.04,27
2011/03/09,816000,142120,0.21,0.21,0.17,0.19,-0.01,23
2011/03/10,432000,86380,0.19,0.20,0.19,0.20,0.01,36
2011/03/11,808000,188380,0.22,0.50,0.21,0.23,0.03,21
2011/03/14,203000,26670,0.30,0.30,0.09,0.09,-0.14,16
2011/03/15,679000,125660,0.13,0.22,0.13,0.21,0.12,35
2011/03/16,390000,62990,0.21,0.21,0.14,0.16,-0.05,23
2011/03/17,150000,21010,0.14,0.15,0.14,0.14,-0.02,16
2011/03/18,50000,5460,0.11,0.11,0.10,0.10,-0.04,8
2011/03/21,314000,22460,0.09,0.09,0.07,0.09,-0.01,8
2011/03/22,202000,17150,0.09,0.09,0.08,0.08,-0.01,21
2011/03/23,1040000,63100,0.07,0.07,0.06,0.06,-0.02,15
2011/03/24,33000,1710,0.06,0.06,0.05,0.06,,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,4000,230,0.06,0.06,0.05,0.05,-0.01,2
2011/03/30,155000,6200,0.04,0.04,0.04,0.04,-0.01,3
2011/03/31,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,21000,630,0.03,0.03,0.03,0.03,,2
2011/04/07,8000,240,0.03,0.03,0.03,0.03,,1
2011/04/08,213000,6390,0.03,0.03,0.03,0.03,,3
2011/04/11,10000,300,0.03,0.03,0.03,0.03,,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,500000,15000,0.03,0.03,0.03,0.03,,9
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,1000,40,0.04,0.04,0.04,0.04,0.01,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,1000,40,0.04,0.04,0.04,0.04,,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,53000,530,0.01,0.01,0.01,0.01,-0.03,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,27000,270,0.01,0.01,0.01,0.01,,2
2011/04/28,3000,120,0.04,0.04,0.04,0.04,0.03,3
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,99000,990,0.01,0.01,0.01,0.01,-0.03,2
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,1000,10,0.01,0.01,0.01,0.01,,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
