Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/13,975000,1292990,1.30,1.41,1.29,1.37,0.53,34
2011/12/14,1040000,1407190,1.37,1.39,1.27,1.27,-0.10,32
2011/12/15,714000,939050,1.28,1.34,1.28,1.34,0.07,24
2011/12/16,613000,812560,1.35,1.35,1.30,1.30,-0.04,22
2011/12/19,767000,1067330,1.32,1.41,1.32,1.41,0.11,12
2011/12/20,777000,1033100,1.34,1.35,1.28,1.31,-0.10,17
2011/12/21,482000,564050,1.20,1.20,1.16,1.18,-0.13,10
2011/12/22,360000,430280,1.18,1.24,1.18,1.23,0.05,14
2011/12/23,177000,207830,1.23,1.23,1.16,1.16,-0.07,9
2011/12/26,102000,118540,1.16,1.17,1.15,1.17,0.01,4
2011/12/27,104000,124840,1.19,1.22,1.18,1.22,0.05,7
2011/12/28,211000,248590,1.20,1.20,1.16,1.19,-0.03,11
2011/12/29,197000,235240,1.20,1.20,1.18,1.18,-0.01,9
2011/12/30,374000,431180,1.15,1.19,1.13,1.17,-0.01,19
2012/01/02,554000,671670,1.17,1.24,1.17,1.23,0.06,27
2012/01/03,737000,889860,1.20,1.22,1.19,1.22,-0.01,23
2012/01/04,238000,272650,1.16,1.16,1.10,1.16,-0.06,13
2012/01/05,332000,378000,1.15,1.15,1.13,1.14,-0.02,12
2012/01/06,40000,44930,1.14,1.14,1.12,1.12,-0.02,6
2012/01/09,97000,107720,1.12,1.12,1.08,1.10,-0.02,8
2012/01/10,76000,81930,1.07,1.08,1.07,1.08,-0.02,4
2012/01/11,229000,233530,1.01,1.03,1.01,1.03,-0.05,7
2012/01/12,380000,403420,1.06,1.08,1.05,1.06,0.03,14
2012/01/13,360000,391800,1.08,1.10,1.07,1.10,0.04,7
2012/01/16,151000,164260,1.07,1.14,1.07,1.14,0.04,6
2012/01/17,121000,130990,1.10,1.10,1.07,1.08,-0.06,5
2012/01/18,50000,55500,1.11,1.11,1.11,1.11,0.03,1
2012/01/30,71000,66580,0.94,0.98,0.93,0.98,-0.13,3
2012/01/31,136000,118330,0.98,0.98,0.81,0.81,-0.17,6
2012/02/01,62000,45400,0.76,0.76,0.67,0.67,-0.14,6
2012/02/02,65000,44100,0.67,0.69,0.67,0.68,0.01,3
2012/02/03,61000,40870,0.69,0.69,0.65,0.67,-0.01,3
2012/02/06,102000,63710,0.64,0.66,0.60,0.66,,6
2012/02/07,112000,72800,0.65,0.65,0.65,0.65,-0.01,3
2012/02/08,20000,13200,0.66,0.66,0.66,0.66,0.01,1
2012/02/09,20000,13200,0.66,0.66,0.66,0.66,,1
2012/02/10,208000,137380,0.65,0.67,0.65,0.67,0.01,3
2012/02/13,109000,77390,0.71,0.71,0.71,0.71,0.04,2
2012/02/14,198000,124740,0.64,0.64,0.62,0.62,-0.09,2
2012/02/15,99000,66330,0.67,0.67,0.67,0.67,0.05,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2012/02/20,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
2012/02/21,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2012/02/22,58000,39440,0.68,0.68,0.68,0.68,0.04,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,15000,7200,0.48,0.48,0.48,0.48,,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,30000,14400,0.48,0.48,0.48,0.48,,1
2012/03/21,3000,1200,0.40,0.40,0.40,0.40,-0.08,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,297000,126720,0.42,0.43,0.42,0.43,0.04,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,30000,13500,0.45,0.45,0.45,0.45,0.03,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,30000,17220,0.57,0.58,0.57,0.58,0.03,5
2012/04/05,60000,45300,0.75,0.76,0.75,0.76,0.18,2
2012/04/06,75000,48900,0.66,0.66,0.62,0.62,-0.14,2
2012/04/09,75000,48750,0.65,0.65,0.65,0.65,0.03,2
2012/04/10,198000,128700,0.65,0.65,0.65,0.65,,2
2012/04/11,50000,34500,0.69,0.69,0.69,0.69,0.04,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,1000,600,0.60,0.60,0.60,0.60,0.02,1
2012/04/17,33000,20120,0.60,0.61,0.60,0.61,0.01,5
2012/04/18,32000,18240,0.57,0.57,0.57,0.57,-0.04,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,603000,311750,0.50,0.54,0.50,0.54,-0.01,7
2012/04/23,53000,29800,0.56,0.60,0.56,0.60,0.06,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,3000,1440,0.48,0.48,0.48,0.48,-0.02,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2012/05/02,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
