Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/02,14582000,28450830,1.95,1.99,1.92,1.98,0.02,225
2008/01/03,380000,659170,1.96,1.96,1.51,1.55,-0.43,39
2008/01/04,874000,1247200,1.53,1.53,1.37,1.48,-0.07,93
2008/01/07,2712000,2753290,1.44,1.44,0.90,0.95,-0.53,155
2008/01/08,1207000,1185570,0.93,1.03,0.88,0.95,,114
2008/01/09,1392000,1276270,0.93,1.02,0.85,1.02,0.07,150
2008/01/10,1163000,1214750,1.04,1.12,1.00,1.03,0.01,117
2008/01/11,931000,955100,1.05,1.10,0.96,1.01,-0.02,108
2008/01/14,843000,860010,1.03,1.05,0.97,1.05,0.04,107
2008/01/15,679000,767210,1.07,1.17,1.03,1.14,0.09,90
2008/01/16,2387000,1974970,1.12,1.12,0.75,0.83,-0.31,149
2008/01/17,791000,662570,0.85,0.90,0.76,0.85,0.02,108
2008/01/18,878000,679380,0.83,0.87,0.70,0.87,0.02,114
2008/01/21,898000,736280,0.89,0.89,0.77,0.77,-0.10,92
2008/01/22,794000,411540,0.59,0.63,0.44,0.45,-0.32,85
2008/01/23,795000,389290,0.45,0.55,0.45,0.54,0.09,90
2008/01/24,777000,446460,0.60,0.66,0.50,0.56,0.02,89
2008/01/25,696000,418930,0.54,0.63,0.54,0.60,0.04,71
2008/01/28,944000,494890,0.58,0.60,0.50,0.58,-0.02,99
2008/01/29,979000,547690,0.60,0.62,0.51,0.56,-0.02,91
2008/01/30,113000,65760,0.58,0.60,0.54,0.60,0.04,24
2008/01/31,796000,447370,0.58,0.62,0.45,0.45,-0.15,104
2008/02/01,889000,563020,0.47,0.69,0.47,0.65,0.20,92
2008/02/12,973000,541930,0.61,0.67,0.51,0.51,-0.14,107
2008/02/13,851000,435870,0.53,0.55,0.44,0.49,-0.02,89
2008/02/14,921000,540530,0.50,0.68,0.50,0.67,0.18,105
2008/02/15,1014000,637010,0.65,0.69,0.57,0.60,-0.07,90
2008/02/18,846000,510110,0.62,0.70,0.56,0.60,,100
2008/02/19,795000,420890,0.58,0.58,0.46,0.56,-0.04,89
2008/02/20,856000,426710,0.54,0.54,0.47,0.49,-0.07,88
2008/02/21,1027000,608990,0.53,0.67,0.53,0.59,0.10,103
2008/02/22,875000,471350,0.57,0.59,0.49,0.57,-0.02,102
2008/02/25,340000,192440,0.57,0.59,0.55,0.59,0.02,39
2008/02/26,883000,499430,0.57,0.61,0.55,0.61,0.02,79
2008/02/27,265000,161650,0.61,0.61,0.61,0.61,,29
2008/02/29,695000,413420,0.59,0.60,0.57,0.60,-0.01,78
2008/03/03,659000,355560,0.58,0.58,0.46,0.53,-0.07,68
2008/03/04,697000,368030,0.51,0.53,0.51,0.53,,71
2008/03/05,779000,394220,0.55,0.55,0.48,0.55,0.02,88
2008/03/06,1359000,792190,0.53,0.73,0.51,0.61,0.06,124
2008/03/07,856000,488560,0.59,0.60,0.56,0.60,-0.01,87
2008/03/10,403000,205620,0.58,0.58,0.42,0.46,-0.14,46
2008/03/11,820000,388560,0.44,0.51,0.44,0.51,0.05,88
2008/03/12,888000,451390,0.53,0.55,0.49,0.54,0.03,93
2008/03/13,812000,416610,0.52,0.54,0.47,0.54,,81
2008/03/14,635000,301860,0.52,0.52,0.40,0.50,-0.04,72
2008/03/17,376000,140150,0.48,0.48,0.30,0.36,-0.14,62
2008/03/18,297000,94850,0.34,0.38,0.26,0.32,-0.04,43
2008/03/19,714000,263210,0.34,0.42,0.34,0.34,0.02,77
2008/03/20,933000,297520,0.32,0.40,0.27,0.40,0.06,98
2008/03/21,307000,116560,0.42,0.42,0.36,0.40,,36
2008/03/24,794000,372220,0.46,0.53,0.42,0.53,0.13,84
2008/03/25,853000,488000,0.55,0.60,0.51,0.57,0.04,91
2008/03/26,845000,483610,0.55,0.59,0.53,0.59,0.02,90
2008/03/27,35000,20650,0.59,0.59,0.59,0.59,,5
2008/03/28,859000,338000,0.57,0.57,0.34,0.41,-0.18,94
2008/03/31,815000,254060,0.42,0.45,0.28,0.30,-0.11,103
2008/04/01,845000,280200,0.32,0.37,0.26,0.32,0.02,88
2008/04/02,869000,267050,0.34,0.36,0.26,0.33,0.01,117
2008/04/03,375000,124230,0.31,0.35,0.27,0.35,0.02,51
2008/04/07,743000,228710,0.37,0.37,0.26,0.33,-0.02,86
2008/04/08,825000,289270,0.35,0.36,0.31,0.36,0.03,88
2008/04/09,761000,262340,0.34,0.38,0.29,0.34,-0.02,94
2008/04/10,650000,231520,0.36,0.36,0.32,0.36,0.02,73
2008/04/11,309000,115980,0.34,0.46,0.32,0.44,0.08,42
2008/04/14,882000,351570,0.44,0.45,0.34,0.40,-0.04,100
2008/04/15,866000,319860,0.38,0.40,0.36,0.38,-0.02,92
