Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,40000,20400,0.51,0.51,0.51,0.51,X,2
2014/03/17,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2014/03/18,66000,41220,0.61,0.65,0.61,0.65,0.13,3
2014/03/19,118000,73880,0.66,0.66,0.58,0.58,-0.07,5
2014/03/20,16000,8320,0.52,0.52,0.52,0.52,-0.06,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,20000,8200,0.41,0.41,0.41,0.41,X,1
2014/04/02,40000,17600,0.44,0.44,0.44,0.44,0.03,1
2014/04/03,120000,55200,0.47,0.47,0.45,0.46,0.02,3
2014/04/07,130000,56100,0.43,0.44,0.42,0.42,-0.04,3
2014/04/08,50000,24600,0.50,0.50,0.49,0.49,0.07,2
2014/04/09,117000,54990,0.47,0.47,0.47,0.47,-0.02,2
2014/04/10,77000,36190,0.47,0.47,0.47,0.47,,1
2014/04/11,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
2014/04/14,50000,18000,0.36,0.36,0.36,0.36,-0.05,1
2014/04/15,50000,19500,0.39,0.39,0.39,0.39,0.03,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,155000,63650,0.40,0.43,0.38,0.43,X,5
2014/04/18,120000,52800,0.47,0.47,0.41,0.41,-0.02,3
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,110000,29600,0.28,0.28,0.26,0.26,X,2
2014/05/02,151000,45430,0.29,0.33,0.29,0.33,0.07,3
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,218000,70860,0.31,0.34,0.31,0.33,X,7
2014/05/08,402000,127040,0.33,0.33,0.31,0.31,-0.02,7
2014/05/09,400000,119900,0.31,0.31,0.28,0.28,-0.03,6
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,165000,39450,0.25,0.25,0.23,0.23,X,4
2014/05/14,51000,12210,0.21,0.24,0.21,0.24,0.01,2
2014/05/15,182000,51240,0.29,0.29,0.27,0.28,0.04,5
2014/05/16,299000,80240,0.27,0.28,0.26,0.28,,4
2014/05/19,433000,154550,0.31,0.37,0.31,0.37,0.09,14
2014/05/20,46000,14780,0.34,0.34,0.32,0.32,-0.05,4
2014/05/21,345000,103630,0.31,0.31,0.28,0.28,-0.04,10
2014/05/22,230000,63300,0.27,0.28,0.27,0.28,,6
2014/05/23,120000,33400,0.28,0.28,0.27,0.28,,3
2014/05/26,230000,64900,0.27,0.30,0.27,0.27,-0.01,8
2014/05/27,153000,37780,0.26,0.26,0.23,0.23,-0.04,4
2014/05/28,50000,12500,0.25,0.25,0.25,0.25,0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,20000,4200,0.21,0.21,0.21,0.21,X,2
2014/06/03,280000,70350,0.22,0.26,0.22,0.25,0.04,6
2014/06/04,1000,210,0.21,0.21,0.21,0.21,-0.04,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,381000,90900,0.23,0.25,0.23,0.23,X,10
2014/06/09,335000,89950,0.25,0.30,0.25,0.29,0.06,7
2014/06/10,343000,76110,0.23,0.23,0.21,0.21,-0.08,5
2014/06/11,200000,46000,0.23,0.23,0.23,0.23,0.02,1
2014/06/12,30000,7500,0.25,0.25,0.25,0.25,0.02,1
2014/06/13,230000,64500,0.29,0.29,0.27,0.28,0.03,3
2014/06/16,360000,105890,0.27,0.31,0.27,0.31,0.03,9
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,280000,61000,0.23,0.23,0.19,0.20,X,5
2014/06/19,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,215000,30100,0.16,0.16,0.11,0.11,X,6
2014/06/24,200000,24000,0.12,0.12,0.12,0.12,0.01,2
2014/06/25,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,20000,2800,0.14,0.14,0.14,0.14,X,1
2014/07/04,77000,10010,0.13,0.13,0.13,0.13,-0.01,1
2014/07/07,97000,14550,0.15,0.15,0.15,0.15,0.02,2
2014/07/08,240000,37500,0.16,0.16,0.15,0.15,,16
