Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,210000,197400,0.94,0.94,0.94,0.94,-0.01,3
2015/02/10,210000,193200,0.92,0.92,0.92,0.92,-0.02,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,74000,66600,0.90,0.90,0.90,0.90,0.01,5
2015/02/13,74000,67940,0.91,0.94,0.91,0.94,0.04,3
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,680000,740630,1.02,1.16,1.02,1.16,0.18,17
2015/02/26,760000,830010,1.15,1.15,1.05,1.09,-0.07,12
2015/03/02,51000,56560,1.11,1.11,1.10,1.10,0.01,2
2015/03/03,101000,109630,1.08,1.09,1.08,1.09,-0.01,2
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,150000,153080,1.00,1.07,1.00,1.07,0.03,6
2015/03/06,212000,227560,1.10,1.10,1.01,1.01,-0.06,5
2015/03/09,422000,436840,1.01,1.09,1.01,1.08,0.07,11
2015/03/10,770000,824680,1.06,1.09,1.06,1.08,0.00,9
2015/03/11,1889000,2145440,1.05,1.28,1.05,1.21,0.13,44
2015/03/12,1119000,1312130,1.18,1.21,1.14,1.14,-0.07,40
2015/03/13,84000,98920,1.21,1.22,1.14,1.14,0.00,5
2015/03/16,509000,557560,1.13,1.13,1.08,1.08,-0.06,15
2015/03/17,678000,761010,1.12,1.14,1.07,1.09,0.01,31
2015/03/18,15000,15850,1.07,1.07,1.05,1.05,-0.04,2
2015/03/19,320000,362670,1.17,1.17,1.10,1.12,0.07,15
2015/03/20,814000,989040,1.11,1.31,1.11,1.16,0.04,27
2015/03/23,1498000,1771380,1.17,1.21,1.15,1.16,0.00,41
2015/03/24,817000,905750,1.16,1.17,1.09,1.17,0.01,30
2015/03/25,315000,353100,1.13,1.13,1.12,1.12,-0.05,6
2015/03/26,20000,21300,1.04,1.09,1.04,1.09,-0.03,2
2015/03/27,15000,16050,1.07,1.07,1.07,1.07,-0.02,2
2015/03/30,105000,100600,1.02,1.02,0.91,0.91,-0.16,4
2015/03/31,185000,167810,0.90,0.92,0.90,0.91,0.00,5
2015/04/01,42000,38000,0.90,0.92,0.90,0.90,-0.01,4
2015/04/02,22000,20460,0.93,0.93,0.93,0.93,0.03,2
2015/04/07,245000,227100,0.93,0.93,0.90,0.90,-0.03,4
2015/04/08,590000,602360,0.92,1.07,0.92,1.05,0.15,20
2015/04/09,1704000,1971410,1.14,1.19,1.11,1.11,0.06,48
2015/04/10,1204000,1334000,1.14,1.15,1.03,1.13,0.02,34
2015/04/13,491000,576350,1.12,1.21,1.11,1.21,0.08,17
2015/04/14,394000,500040,1.30,1.30,1.21,1.28,0.07,26
2015/04/15,192000,273830,1.40,1.44,1.39,1.41,0.13,11
2015/04/16,322000,432400,1.33,1.37,1.31,1.35,-0.06,13
2015/04/17,67000,82300,1.28,1.28,1.17,1.17,-0.18,4
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,24000,25230,1.06,1.06,1.03,1.03,0.04,3
2015/04/22,68000,59620,0.94,0.94,0.86,0.87,-0.16,3
2015/04/23,152000,129410,0.85,0.90,0.81,0.83,-0.04,7
2015/04/24,50000,42110,0.82,0.85,0.82,0.85,0.02,3
2015/04/27,10000,9800,0.98,0.98,0.98,0.98,0.13,1
2015/04/28,224000,254880,1.15,1.15,1.12,1.12,0.14,4
2015/04/29,245000,261730,1.06,1.08,1.04,1.04,-0.08,6
2015/04/30,25000,28250,1.13,1.13,1.13,1.13,0.09,2
2015/05/04,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2015/05/05,1646000,2127890,1.18,1.43,1.18,1.40,0.32,41
2015/05/06,1526000,2498370,1.69,1.70,1.52,1.52,0.12,54
2015/05/07,41000,42080,1.03,1.03,1.02,1.02,-0.50,3
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,99000,85530,0.89,0.89,0.82,0.82,-0.10,4
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,20000,19400,0.97,0.97,0.97,0.97,0.08,1
2015/05/14,28000,27300,0.98,0.98,0.96,0.96,-0.01,3
2015/05/15,68000,59600,0.93,0.93,0.83,0.85,-0.11,6
2015/05/18,24000,18720,0.78,0.78,0.78,0.78,-0.07,1
2015/05/19,14000,11620,0.83,0.83,0.83,0.83,0.05,2
2015/05/20,439000,443120,0.90,1.09,0.86,1.07,0.24,12
2015/05/21,608000,581410,0.96,0.98,0.93,0.93,-0.14,13
2015/05/22,414000,380550,0.94,0.94,0.89,0.93,0.00,12
2015/05/25,1188000,1068950,0.91,0.96,0.85,0.93,0.00,21
2015/05/26,1394000,1340080,1.02,1.02,0.90,0.93,0.00,23
2015/05/27,596000,526580,0.90,0.93,0.84,0.92,-0.01,11
2015/05/28,43000,35790,0.85,0.85,0.80,0.80,-0.12,4
2015/05/29,128000,113320,0.89,0.89,0.88,0.89,0.09,4
2015/06/01,27000,23640,0.89,0.89,0.86,0.88,-0.01,3
2015/06/02,145000,117600,0.88,0.88,0.78,0.78,-0.10,8
