Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,222000,226990,1.02,1.05,1.02,1.05,0.11,5
2015/07/31,188000,186320,1.00,1.00,0.99,0.99,-0.06,6
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,47000,32650,0.89,0.89,0.62,0.62,-0.22,2
2015/08/05,242000,162840,0.65,0.74,0.65,0.73,0.11,9
2015/08/06,229000,161590,0.71,0.71,0.69,0.69,-0.04,3
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,214000,143380,0.67,0.67,0.67,0.67,0.00,1
2015/08/12,214000,118300,0.56,0.56,0.55,0.55,-0.12,5
2015/08/13,150000,108000,0.72,0.72,0.72,0.72,0.17,2
2015/08/14,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
2015/08/17,3000,2190,0.73,0.73,0.73,0.73,0.02,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,82000,57310,0.67,0.70,0.67,0.70,0.04,3
2015/08/21,71000,47150,0.67,0.67,0.65,0.65,-0.05,4
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,18000,10380,0.59,0.59,0.56,0.56,0.09,2
2015/09/02,40000,23100,0.57,0.58,0.57,0.58,0.02,3
2015/09/03,90000,60500,0.63,0.73,0.63,0.71,0.13,3
2015/09/04,48000,31650,0.66,0.68,0.63,0.63,-0.08,4
2015/09/07,10000,6620,0.68,0.68,0.66,0.66,0.03,2
2015/09/08,201000,142680,0.68,0.71,0.68,0.71,0.05,3
2015/09/09,708000,509690,0.72,0.73,0.71,0.72,0.01,17
2015/09/10,1052000,784270,0.72,0.80,0.72,0.76,0.04,12
2015/09/11,140000,111000,0.80,0.83,0.79,0.80,0.04,5
2015/09/14,717000,578190,0.84,0.84,0.78,0.78,-0.02,5
2015/09/15,400000,272000,0.68,0.68,0.68,0.68,-0.10,1
2015/09/16,177000,121150,0.69,0.69,0.68,0.68,0.00,2
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,9000,7380,0.82,0.82,0.82,0.82,0.06,1
2015/09/21,518000,382740,0.72,0.74,0.70,0.70,-0.12,5
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,463000,335790,0.72,0.76,0.72,0.76,0.03,4
2015/09/24,554000,327130,0.55,0.60,0.55,0.60,-0.16,4
