Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,90000,80100,0.89,0.89,0.89,0.89,-0.02,1
2016/12/27,90000,81000,0.90,0.90,0.90,0.90,0.01,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,283000,277470,0.99,0.99,0.96,0.97,0.08,8
2016/12/30,250000,242390,0.97,0.97,0.95,0.96,-0.01,5
2017/01/03,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,467000,451210,0.95,1.00,0.95,0.97,0.04,10
2017/01/06,498000,459060,0.91,0.95,0.91,0.93,-0.04,10
2017/01/09,214000,207880,1.00,1.00,0.96,0.96,0.03,7
2017/01/10,129000,117390,0.91,0.91,0.91,0.91,-0.05,2
2017/01/11,16000,14560,0.91,0.91,0.91,0.91,0.00,1
2017/01/12,135000,124200,0.92,0.93,0.91,0.91,0.00,4
2017/01/13,394000,357280,0.87,0.93,0.87,0.93,0.02,10
2017/01/16,179000,161300,0.90,0.92,0.90,0.92,-0.01,5
2017/01/17,100000,85000,0.85,0.85,0.85,0.85,-0.07,1
2017/01/18,10000,8750,0.87,0.88,0.87,0.88,0.03,2
2017/01/19,856000,827380,0.89,1.16,0.89,1.10,0.22,25
2017/01/20,763000,763000,0.96,1.03,0.96,0.96,-0.14,15
2017/01/23,107000,107860,0.99,1.02,0.99,1.02,0.06,5
2017/01/24,130000,127600,0.97,1.00,0.97,1.00,-0.02,3
2017/02/02,629000,641590,1.04,1.06,0.99,1.01,0.01,18
2017/02/03,1975000,2185410,0.99,1.20,0.99,1.14,0.13,60
2017/02/06,1485000,1601280,1.10,1.13,1.04,1.04,-0.10,43
2017/02/07,354000,370140,1.01,1.10,1.01,1.10,0.06,16
2017/02/08,1352000,1622370,1.10,1.33,1.08,1.22,0.12,45
2017/02/09,823000,890240,1.08,1.12,1.06,1.08,-0.14,22
2017/02/10,283000,288330,1.09,1.09,0.99,0.99,-0.09,12
2017/02/13,134000,132440,0.99,1.01,0.95,1.01,0.02,10
2017/02/14,14000,14420,1.03,1.03,1.03,1.03,0.02,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,63000,63100,1.00,1.01,0.99,0.99,0.00,7
2017/02/17,251000,247700,0.98,1.02,0.96,1.00,0.01,7
2017/02/20,345000,344380,1.00,1.02,0.98,1.01,0.02,11
2017/02/21,132000,127060,1.00,1.00,0.93,0.93,-0.08,6
2017/02/22,109000,100780,0.94,0.94,0.90,0.91,-0.02,5
2017/02/23,86000,75050,1.00,1.00,0.83,0.83,-0.08,9
2017/02/24,105000,91200,0.84,0.87,0.84,0.87,0.04,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,66000,54000,0.88,0.88,0.80,0.80,-0.05,4
2017/03/03,46000,38600,0.84,0.85,0.83,0.85,0.05,4
2017/03/06,122000,76800,0.64,0.64,0.60,0.60,-0.25,4
2017/03/07,31000,19530,0.63,0.63,0.63,0.63,0.03,2
2017/03/08,26000,14430,0.60,0.61,0.54,0.54,-0.09,6
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,20000,10600,0.53,0.53,0.53,0.53,0.00,1
2017/03/20,133000,70490,0.53,0.53,0.53,0.53,0.00,2
2017/03/21,133000,69150,0.51,0.52,0.51,0.52,-0.01,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,416000,217940,0.51,0.54,0.51,0.53,0.04,5
2017/03/28,436000,200490,0.46,0.47,0.41,0.41,-0.12,5
2017/03/29,2000,600,0.30,0.30,0.30,0.30,-0.11,1
2017/03/30,35000,12600,0.36,0.36,0.36,0.36,0.06,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,30000,10200,0.34,0.34,0.34,0.34,0.01,1
