Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/14,15046000,19786580,1.32,1.40,1.12,1.31,0.10,223
2008/02/15,1052000,1196230,1.29,1.29,1.09,1.16,-0.15,100
2008/02/18,1031000,1149750,1.16,1.16,1.03,1.15,-0.01,94
2008/02/19,1820000,2082930,1.20,1.22,1.02,1.18,0.03,161
2008/02/20,1607000,1750900,1.22,1.22,1.00,1.04,-0.14,145
2008/02/21,1714000,1822670,1.05,1.11,0.99,1.05,0.01,158
2008/02/22,1388000,1493610,1.05,1.12,0.98,1.12,0.07,127
2008/02/25,1021000,1509220,1.14,1.77,1.14,1.77,0.65,112
2008/02/26,1265000,2366630,1.81,2.01,1.75,1.75,-0.02,138
2008/02/27,1604000,2561730,1.77,1.77,1.51,1.66,-0.09,153
2008/02/29,1227000,1968960,1.64,1.64,1.54,1.56,-0.10,115
2008/03/03,1178000,1597810,1.56,1.56,1.30,1.34,-0.22,106
2008/03/04,1687000,2371230,1.34,1.45,1.34,1.39,0.05,166
2008/03/05,1166000,1630430,1.39,1.41,1.38,1.38,-0.01,126
2008/03/06,1305000,1814280,1.38,1.42,1.36,1.41,0.03,176
2008/03/07,1145000,1804920,1.41,2.00,1.41,1.69,0.28,207
2008/03/10,1134000,1796410,1.67,1.67,1.55,1.57,-0.12,128
2008/03/11,858000,1332910,1.57,1.57,1.47,1.55,-0.02,122
2008/03/12,1311000,2046050,1.56,1.58,1.55,1.56,0.01,149
2008/03/13,1316000,1990660,1.56,1.58,1.44,1.44,-0.12,130
2008/03/14,1226000,1738950,1.42,1.47,1.37,1.39,-0.05,122
2008/03/17,1091000,1405560,1.37,1.41,1.25,1.26,-0.13,111
2008/03/18,1195000,1510890,1.26,1.30,1.25,1.25,-0.01,152
2008/03/19,820000,1026640,1.25,1.26,1.22,1.22,-0.03,76
2008/03/20,1558000,1941730,1.23,1.29,1.23,1.24,0.02,160
2008/03/21,961000,1202390,1.26,1.26,1.24,1.26,0.02,92
2008/03/24,737000,1025740,1.40,1.41,1.36,1.39,0.13,81
2008/03/25,104000,141340,1.41,1.41,1.35,1.35,-0.04,20
2008/03/26,514000,659280,1.34,1.34,1.16,1.17,-0.18,72
2008/03/27,248000,227930,1.17,1.17,0.85,0.89,-0.28,55
2008/03/28,143000,133130,0.89,0.95,0.89,0.93,0.04,22
2008/03/31,643000,549940,0.95,0.95,0.84,0.85,-0.08,95
2008/04/01,282000,244180,0.85,0.87,0.83,0.83,-0.02,38
2008/04/02,624000,516150,0.84,0.84,0.82,0.83,,74
2008/04/03,209000,172150,0.84,0.86,0.81,0.86,0.03,29
2008/04/07,372000,316820,0.84,0.90,0.81,0.90,0.04,74
2008/04/08,1207000,1124910,0.90,1.00,0.85,0.85,-0.05,207
2008/04/09,866000,748380,0.85,0.88,0.83,0.83,-0.02,113
2008/04/10,1213000,1108090,0.84,0.99,0.84,0.94,0.11,171
2008/04/11,914000,859750,0.94,0.98,0.90,0.93,-0.01,134
2008/04/14,321000,277670,0.93,0.93,0.82,0.83,-0.10,77
2008/04/15,379000,333470,0.83,0.94,0.83,0.89,0.06,83
2008/04/16,221000,190520,0.89,0.91,0.82,0.88,-0.01,43
2008/04/17,263000,236050,0.90,0.92,0.87,0.87,-0.01,64
2008/04/18,961000,875440,0.88,0.97,0.87,0.88,0.01,182
2008/04/21,1191000,1173660,0.90,1.08,0.90,0.98,0.10,143
2008/04/22,1046000,995010,0.99,1.00,0.91,0.94,-0.04,144
2008/04/23,1043000,994990,0.96,0.97,0.92,0.93,-0.01,128
2008/04/24,765000,675580,0.94,0.94,0.85,0.85,-0.08,114
2008/04/25,427000,370220,0.86,0.89,0.83,0.88,0.03,73
2008/04/28,191000,164130,0.88,0.88,0.84,0.84,-0.04,26
2008/04/29,450000,370950,0.84,0.86,0.79,0.79,-0.05,49
2008/04/30,669000,512030,0.81,0.83,0.70,0.76,-0.03,108
2008/05/02,786000,621850,0.77,0.81,0.75,0.81,0.05,135
2008/05/05,593000,479920,0.83,0.85,0.80,0.80,-0.01,71
2008/05/06,676000,537110,0.82,0.83,0.77,0.80,,120
2008/05/07,513000,403920,0.81,0.82,0.78,0.79,-0.01,86
2008/05/08,585000,428630,0.80,0.80,0.70,0.72,-0.07,89
2008/05/09,517000,334100,0.70,0.73,0.61,0.63,-0.09,91
2008/05/12,715000,446630,0.62,0.67,0.60,0.67,0.04,92
2008/05/13,717000,483500,0.65,0.70,0.65,0.70,0.03,100
2008/05/14,976000,649980,0.70,0.70,0.62,0.64,-0.06,124
2008/05/15,898000,623330,0.65,0.74,0.65,0.68,0.04,142
2008/05/16,720000,499820,0.68,0.74,0.66,0.73,0.05,102
2008/05/19,841000,586690,0.71,0.71,0.69,0.70,-0.03,106
2008/05/20,384000,256700,0.68,0.69,0.63,0.65,-0.05,72
2008/05/21,831000,522490,0.65,0.65,0.62,0.62,-0.03,96
2008/05/22,909000,519800,0.60,0.60,0.56,0.57,-0.05,117
2008/05/23,1126000,639410,0.57,0.59,0.55,0.55,-0.02,127
2008/05/26,949000,459870,0.51,0.53,0.44,0.44,-0.11,130
2008/05/27,410000,186560,0.45,0.51,0.41,0.51,0.07,98
2008/05/28,747000,342580,0.51,0.51,0.37,0.37,-0.14,121
2008/05/29,693000,269470,0.38,0.43,0.35,0.43,0.06,119
2008/05/30,1096000,599960,0.51,0.58,0.51,0.56,0.13,167
2008/06/02,668000,365560,0.55,0.57,0.52,0.57,0.01,99
2008/06/03,665000,365310,0.58,0.58,0.52,0.54,-0.03,126
2008/06/04,766000,345790,0.55,0.55,0.42,0.42,-0.12,157
2008/06/05,765000,304840,0.39,0.45,0.38,0.43,0.01,130
2008/06/06,660000,267700,0.44,0.44,0.36,0.37,-0.06,105
2008/06/09,618000,199340,0.30,0.35,0.28,0.34,-0.03,119
2008/06/10,668000,205200,0.35,0.35,0.28,0.31,-0.03,130
2008/06/11,683000,194220,0.32,0.32,0.27,0.28,-0.03,109
2008/06/12,763000,156880,0.24,0.24,0.15,0.17,-0.11,114
2008/06/13,661000,125940,0.18,0.21,0.17,0.18,0.01,95
2008/06/16,600000,111550,0.19,0.21,0.17,0.18,,97
2008/06/17,650000,99220,0.16,0.17,0.13,0.16,-0.02,123
2008/06/18,728000,121650,0.16,0.19,0.14,0.15,-0.01,118
2008/06/19,616000,76080,0.12,0.13,0.11,0.12,-0.03,106
2008/06/20,631000,63740,0.13,0.13,0.07,0.11,-0.01,108
2008/06/23,153000,6620,0.10,0.10,0.01,0.01,-0.10,29
2008/06/24,63000,2320,0.03,0.06,0.03,0.03,0.02,6
2008/06/25,21000,1020,0.03,0.05,0.03,0.05,0.02,3
2008/06/26,23000,1200,0.05,0.08,0.05,0.07,0.02,4
2008/06/27,2000,90,0.04,0.05,0.04,0.05,-0.02,2
2008/06/30,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2008/07/01,152000,1580,0.03,0.05,0.01,0.01,,6
2008/07/02,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/07/03,2000,70,0.02,0.05,0.02,0.05,0.03,2
2008/07/04,1000,20,0.02,0.02,0.02,0.02,-0.03,1
2008/07/07,1000,20,0.02,0.02,0.02,0.02,,1
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,1000,20,0.02,0.02,0.02,0.02,,1
2008/07/10,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/07/11,20000,200,0.01,0.01,0.01,0.01,,2
2008/07/14,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/15,21000,210,0.01,0.01,0.01,0.01,,3
2008/07/16,31000,310,0.01,0.01,0.01,0.01,,9
2008/07/17,15000,150,0.01,0.01,0.01,0.01,,3
2008/07/18,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/21,41000,410,0.01,0.01,0.01,0.01,,1
2008/07/22,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/23,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/24,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/25,6000,60,0.01,0.01,0.01,0.01,,3
2008/07/29,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/30,2000,20,0.01,0.01,0.01,0.01,,2
2008/07/31,4000,40,0.01,0.01,0.01,0.01,,2
2008/08/01,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/04,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/05,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/06,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/07,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/11,1000,10,0.01,0.01,0.01,0.01,,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,1000,1270,1.27,1.27,1.27,1.27,-0.13,1
2009/05/11,76000,120180,1.61,1.63,1.53,1.53,0.26,7
2009/05/12,28000,39730,1.37,1.59,1.37,1.42,-0.11,4
2009/05/13,11000,14870,1.34,1.43,1.34,1.34,-0.08,5
2009/05/14,5000,5170,1.05,1.05,1.03,1.03,-0.31,2
2009/05/15,59000,59680,1.01,1.04,1.01,1.04,0.01,4
2009/05/18,64000,68350,1.07,1.07,1.06,1.06,0.02,3
2009/05/19,6000,7830,1.22,1.73,1.22,1.73,0.67,2
2009/05/20,44000,67690,1.63,1.63,1.50,1.50,-0.23,8
2009/05/21,77000,109840,1.44,1.56,1.34,1.37,-0.13,8
2009/05/22,262000,330200,1.26,1.31,1.22,1.22,-0.15,8
2009/05/25,64000,75250,1.25,1.25,1.08,1.11,-0.11,7
2009/05/26,74000,84860,1.11,1.20,1.11,1.14,0.03,5
2009/05/27,80000,91500,1.07,1.22,1.07,1.22,0.08,6
2009/06/01,268000,324200,1.27,1.27,1.18,1.18,-0.04,7
2009/06/02,91000,125230,1.39,1.39,1.23,1.23,0.05,4
2009/06/03,110000,147120,1.36,1.36,1.31,1.31,0.08,3
2009/06/04,110000,155920,1.41,1.42,1.24,1.24,-0.07,3
2009/06/05,119000,139530,1.20,1.20,1.17,1.17,-0.07,3
2009/06/08,226000,227490,1.22,1.22,0.90,0.90,-0.28,7
