Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,796000,557200,0.70,0.70,0.70,0.70,0.01,2
2014/04/18,509000,361390,0.71,0.71,0.71,0.71,0.01,2
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,913000,651520,0.73,0.73,0.70,0.70,-0.01,3
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,1115000,789310,0.72,0.72,0.69,0.69,-0.01,4
2014/04/25,297000,184140,0.62,0.62,0.62,0.62,-0.07,1
2014/04/28,717000,362300,0.47,0.51,0.47,0.50,-0.12,3
2014/04/29,499000,254490,0.51,0.51,0.51,0.51,0.01,1
2014/04/30,778000,339220,0.46,0.46,0.43,0.43,-0.08,4
2014/05/02,1593000,706860,0.44,0.45,0.44,0.44,0.01,5
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,5000,3300,0.66,0.66,0.66,0.66,0.11,1
2014/05/07,600000,384000,0.66,0.66,0.63,0.63,-0.03,3
2014/05/08,35000,20700,0.56,0.61,0.56,0.59,-0.04,4
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,160000,95200,0.59,0.60,0.58,0.60,0.01,8
2014/05/13,670000,403000,0.61,0.61,0.60,0.60,0.00,55
2014/05/14,50000,28000,0.56,0.56,0.56,0.56,-0.04,5
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/05/21,50000,34800,0.70,0.70,0.69,0.69,0.02,5
2014/05/22,168000,112760,0.68,0.68,0.67,0.67,-0.02,16
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,40000,28800,0.73,0.73,0.71,0.71,0.04,4
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
