Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2014/12/30,40000,36800,0.92,0.92,0.92,0.92,-0.03,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,163000,138520,0.84,0.88,0.84,0.88,X,2
2015/01/06,183000,166980,0.86,1.02,0.86,1.02,0.14,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,135000,151370,1.09,1.16,1.09,1.10,X,5
2015/01/09,38000,38810,1.05,1.05,1.01,1.01,-0.09,4
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,3000,3120,1.04,1.04,1.04,1.04,X,1
2015/01/14,40000,42000,1.05,1.05,1.05,1.05,0.01,1
2015/01/15,82000,103560,1.28,1.28,1.21,1.21,0.16,5
2015/01/16,82000,95140,1.16,1.17,1.16,1.17,-0.04,3
2015/01/19,145000,171100,1.18,1.18,1.18,1.18,0.01,1
2015/01/20,296000,400310,1.34,1.56,1.34,1.56,0.38,7
2015/01/21,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
2015/01/22,11000,16920,1.62,1.62,1.53,1.53,0.03,2
2015/01/23,5000,8150,1.63,1.63,1.63,1.63,0.10,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,60000,100800,1.66,1.69,1.66,1.69,X,3
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,10000,15500,1.55,1.55,1.55,1.55,X,1
2015/01/30,5000,7800,1.56,1.56,1.56,1.56,0.01,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,1000,1570,1.57,1.57,1.57,1.57,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,14700,1.47,1.47,1.47,1.47,X,1
2015/02/09,50000,70500,1.41,1.41,1.41,1.41,-0.06,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,2000,2630,1.30,1.33,1.30,1.33,X,2
2015/02/25,28000,36760,1.31,1.32,1.31,1.32,-0.01,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,10000,14400,1.44,1.44,1.44,1.44,X,1
2015/03/03,20000,25800,1.29,1.29,1.29,1.29,-0.15,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,2000,2960,1.48,1.48,1.48,1.48,X,1
2015/03/10,1000,1570,1.57,1.57,1.57,1.57,0.09,1
2015/03/11,20000,34900,1.76,1.76,1.73,1.73,0.16,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,20000,33600,1.68,1.68,1.68,1.68,X,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,16000,1.60,1.60,1.60,1.60,X,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,10000,19100,1.91,1.91,1.91,1.91,X,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,76000,119060,1.57,1.57,1.56,1.56,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,30000,52200,1.74,1.74,1.74,1.74,X,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,30000,61250,2.00,2.15,1.98,1.98,X,4
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
