Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,972000,869320,0.84,0.95,0.84,0.95,X,19
2013/06/11,1044000,995450,0.96,0.98,0.92,0.92,-0.03,16
2013/06/13,819000,640430,0.82,0.83,0.76,0.79,-0.13,12
2013/06/14,846000,713180,0.86,0.92,0.71,0.76,-0.03,15
2013/06/17,321000,246950,0.78,0.78,0.76,0.77,0.01,72
2013/06/18,115000,85850,0.75,0.75,0.74,0.74,-0.03,2
2013/06/19,155000,130100,0.85,0.87,0.83,0.83,0.09,6
2013/06/20,125000,98500,0.82,0.82,0.76,0.76,-0.07,4
2013/06/21,215000,169320,0.68,0.87,0.68,0.87,0.11,13
2013/06/24,48000,44270,0.95,0.96,0.88,0.89,0.02,5
2013/06/25,135000,103950,0.83,0.83,0.71,0.79,-0.10,14
2013/06/26,45000,33900,0.79,0.79,0.72,0.74,-0.05,5
2013/06/27,352000,266200,0.76,0.83,0.69,0.69,-0.05,20
2013/06/28,92000,60250,0.68,0.68,0.65,0.65,-0.04,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,50000,37800,0.76,0.76,0.75,0.75,X,2
2013/07/03,120000,85400,0.71,0.73,0.71,0.71,-0.04,4
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,9000,7560,0.84,0.84,0.84,0.84,X,1
2013/07/08,100000,95000,0.94,0.96,0.94,0.96,0.12,2
2013/07/09,872000,887850,0.96,1.25,0.96,1.25,0.29,14
2013/07/10,975000,1296000,1.32,1.41,1.06,1.06,-0.19,25
2013/07/11,163000,180990,1.15,1.15,1.09,1.12,0.06,10
2013/07/12,273000,347220,1.23,1.29,1.23,1.27,0.15,6
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,180000,238500,1.32,1.33,1.32,1.33,X,2
2013/07/17,227000,332200,1.40,1.48,1.40,1.48,0.15,4
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,2000,2620,1.31,1.31,1.31,1.31,X,1
2013/07/30,40000,49900,1.27,1.27,1.24,1.24,-0.07,3
2013/07/31,100000,113200,1.27,1.27,1.04,1.06,-0.18,9
2013/08/01,100000,114900,1.05,1.24,1.05,1.19,0.13,8
2013/08/02,206000,274770,1.28,1.41,1.28,1.36,0.17,7
2013/08/05,196000,248880,1.35,1.35,1.16,1.16,-0.20,8
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,20000,28500,1.45,1.45,1.40,1.40,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,50000,56000,1.24,1.24,1.06,1.06,X,5
2013/08/15,20000,22800,1.13,1.15,1.13,1.15,0.09,2
2013/08/16,10000,12400,1.24,1.24,1.24,1.24,0.09,1
2013/08/19,22000,30540,1.37,1.42,1.37,1.42,0.18,3
2013/08/20,40000,55400,1.43,1.43,1.34,1.34,-0.08,3
2013/08/22,10000,15300,1.53,1.53,1.53,1.53,0.19,1
2013/08/23,80000,138000,1.73,1.87,1.61,1.87,0.34,8
2013/08/26,30000,52200,1.87,1.87,1.65,1.70,-0.17,3
2013/08/27,81000,135250,1.67,1.67,1.65,1.65,-0.05,4
2013/08/28,1000,1630,1.63,1.63,1.63,1.63,-0.02,1
2013/08/29,22000,38100,1.73,1.75,1.73,1.75,0.12,3
2013/08/30,28000,49380,1.77,1.77,1.76,1.76,0.01,2
2013/09/02,41000,74890,1.86,1.86,1.79,1.79,0.03,3
2013/09/03,20000,34600,1.73,1.73,1.73,1.73,-0.06,1
2013/09/04,10000,17500,1.75,1.75,1.75,1.75,0.02,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,13600,1.36,1.36,1.36,1.36,X,1
2013/09/11,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
2013/09/12,40000,66000,1.64,1.69,1.61,1.66,0.32,4
2013/09/13,7000,12200,1.78,1.78,1.65,1.65,-0.01,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,20000,31300,1.57,1.57,1.56,1.56,X,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,70000,129800,1.71,2.00,1.71,2.00,X,4
2013/09/30,10000,18400,1.84,1.84,1.84,1.84,-0.16,1
2013/10/01,117000,270840,2.32,2.33,2.28,2.28,0.44,3
2013/10/02,77000,188650,2.45,2.45,2.45,2.45,0.17,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
