Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,25000,25250,1.05,1.05,1.00,1.00,X,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,40000,36100,0.86,0.95,0.86,0.95,X,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,8600,0.86,0.86,0.86,0.86,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,16800,0.84,0.84,0.84,0.84,X,1
2012/10/22,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
2012/10/23,20000,15800,0.79,0.79,0.79,0.79,,1
2012/10/24,399000,343140,0.86,0.86,0.86,0.86,0.07,5
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,399000,287280,0.72,0.72,0.72,0.72,X,399
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,387000,281900,0.70,0.84,0.70,0.78,X,8
2012/11/01,317000,235380,0.74,0.78,0.74,0.78,,4
2012/11/02,100000,80200,0.81,0.81,0.80,0.80,0.02,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,5000,3150,0.63,0.63,0.63,0.63,X,1
2012/12/07,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,70000,43400,0.62,0.62,0.62,0.62,X,3
2012/12/13,70000,44800,0.64,0.64,0.64,0.64,0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,1000,700,0.70,0.70,0.70,0.70,X,1
2012/12/19,404000,370910,0.87,1.08,0.87,1.08,0.38,12
2012/12/20,393000,374460,0.99,0.99,0.82,0.82,-0.26,9
2012/12/21,50000,39000,0.78,0.78,0.78,0.78,-0.04,1
2012/12/24,571000,505430,0.98,1.02,0.84,0.98,0.11,16
