Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,2000,3700,1.85,1.85,1.85,1.85,X,1
2012/12/12,2000,3940,1.97,1.97,1.97,1.97,0.12,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,48000,71350,1.67,1.67,1.45,1.45,X,6
2012/12/17,52000,55550,1.10,1.10,0.97,1.00,-0.45,6
2012/12/18,3000,3300,1.10,1.10,1.10,1.10,0.10,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,3000,3060,1.02,1.02,1.02,1.02,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,13000,14400,1.10,1.11,1.10,1.11,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,9000,8100,0.90,0.90,0.90,0.90,X,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,6000,5580,0.91,0.95,0.91,0.95,X,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1000,1010,1.01,1.01,1.01,1.01,X,1
2013/01/14,11000,9570,0.90,0.90,0.84,0.84,-0.17,3
2013/01/15,31000,20780,0.73,0.73,0.65,0.65,-0.19,4
2013/01/16,20000,13100,0.67,0.68,0.63,0.63,-0.02,4
2013/01/17,25000,16700,0.70,0.70,0.63,0.63,,3
2013/01/18,20000,13200,0.65,0.67,0.65,0.67,0.04,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,6000,3110,0.52,0.52,0.51,0.51,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,11000,6410,0.56,0.61,0.56,0.61,X,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,40000,18400,0.46,0.46,0.46,0.46,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,3000,1320,0.44,0.44,0.44,0.44,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,3000,660,0.22,0.22,0.22,0.22,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,137000,35970,0.26,0.27,0.26,0.26,X,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
