Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/05,22000,19920,0.86,0.91,0.86,0.91,0.11,2
2011/10/06,22000,22340,1.02,1.02,0.97,0.97,0.06,2
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,5000,4950,0.99,0.99,0.99,0.99,0.09,1
2011/10/12,3000,3320,1.09,1.12,1.09,1.11,0.12,3
2011/10/13,24000,22380,0.98,0.98,0.92,0.92,-0.19,4
2011/10/14,55000,50050,0.91,0.91,0.91,0.91,-0.01,2
2011/10/17,70000,65600,0.91,0.97,0.91,0.97,0.06,3
2011/10/18,738000,752690,0.94,1.12,0.94,1.12,0.15,10
2011/10/19,693000,792990,1.15,1.15,1.13,1.13,0.01,7
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,228000,256420,1.04,1.15,1.04,1.15,0.14,5
2011/10/24,480000,582230,1.22,1.23,1.19,1.20,0.05,14
2011/10/25,221000,251250,1.15,1.15,1.11,1.11,-0.09,5
2011/10/26,121000,149480,1.16,1.25,1.16,1.25,0.14,6
2011/10/27,139000,171420,1.23,1.28,1.18,1.18,-0.07,7
2011/10/28,10000,11750,1.12,1.23,1.12,1.23,0.05,2
2011/10/31,10000,11500,1.16,1.16,1.14,1.14,-0.09,2
2011/11/01,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2011/11/02,158000,180100,1.15,1.17,1.05,1.05,-0.06,4
2011/11/03,341000,315180,1.01,1.01,0.76,0.76,-0.29,10
2011/11/04,122000,116500,0.91,0.98,0.91,0.97,0.21,7
2011/11/07,1020000,1086670,1.03,1.12,0.99,1.12,0.15,31
2011/11/08,413000,494350,1.15,1.24,1.15,1.22,0.10,35
2011/11/09,42000,39420,0.97,0.97,0.91,0.91,-0.31,5
2011/11/10,31000,32190,0.97,1.09,0.97,1.09,0.18,4
2011/11/11,326000,301320,0.94,0.94,0.90,0.90,-0.19,4
2011/11/14,4000,3700,1.00,1.00,0.90,0.90,,2
2011/11/15,1000,920,0.92,0.92,0.92,0.92,0.02,1
2011/11/16,10000,9700,0.98,0.98,0.96,0.96,0.04,2
2011/11/17,32000,35310,0.99,1.25,0.99,1.25,0.29,5
2011/11/18,16000,18560,1.22,1.22,1.06,1.06,-0.19,3
2011/11/21,25000,27800,1.10,1.12,1.10,1.12,0.06,2
2011/11/22,30000,37900,1.29,1.29,1.21,1.21,0.09,3
2011/11/23,140000,132850,0.96,0.98,0.92,0.93,-0.28,8
2011/11/24,848000,871000,0.85,1.08,0.85,1.05,0.12,12
2011/11/25,45000,59100,1.20,1.35,1.20,1.35,0.30,6
2011/11/28,37000,45590,1.26,1.28,1.17,1.17,-0.18,7
2011/11/29,40000,50700,1.30,1.30,1.24,1.24,0.07,4
2011/11/30,20000,28400,1.39,1.45,1.39,1.45,0.21,2
2011/12/01,2000,3000,1.50,1.50,1.50,1.50,0.05,1
2011/12/02,52000,88720,1.53,1.85,1.53,1.85,0.35,8
2011/12/05,101000,202500,1.95,2.10,1.95,2.10,0.25,8
2011/12/06,15000,28650,1.91,1.91,1.91,1.91,-0.19,1
2011/12/07,695000,1106970,1.70,1.70,1.55,1.59,-0.32,13
2011/12/08,10000,16500,1.65,1.65,1.65,1.65,0.06,1
2011/12/09,173000,249130,1.66,1.66,1.33,1.33,-0.32,5
2011/12/12,5000,5750,1.15,1.15,1.15,1.15,-0.18,1
2011/12/13,70000,71800,1.00,1.18,1.00,1.18,0.03,2
2011/12/14,546000,533330,0.97,1.00,0.94,1.00,-0.18,11
2011/12/15,56000,54760,0.96,1.06,0.96,1.06,0.06,2
2011/12/16,50000,40300,0.77,0.91,0.77,0.91,-0.15,5
2011/12/19,279000,205890,0.79,0.79,0.69,0.69,-0.22,9
2011/12/20,95000,68960,0.72,0.80,0.72,0.76,0.07,3
2011/12/21,6000,5040,0.84,0.84,0.84,0.84,0.08,1
2011/12/22,2000,1700,0.85,0.85,0.85,0.85,0.01,1
2011/12/23,5000,4600,0.92,0.92,0.92,0.92,0.07,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,50000,51600,1.08,1.08,0.91,0.91,-0.19,5
2011/12/29,30000,29600,1.00,1.00,0.97,0.97,0.06,3
2011/12/30,20000,20800,1.03,1.05,1.03,1.05,0.08,2
2012/01/02,80000,84000,1.05,1.05,1.05,1.05,,4
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,40000,40100,1.00,1.02,1.00,1.02,0.08,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,65000,80310,1.24,1.24,1.23,1.23,0.09,2
2012/01/09,70000,96600,1.38,1.38,1.38,1.38,0.15,6
2012/01/10,22000,32840,1.48,1.53,1.41,1.41,0.03,3
2012/01/11,17000,25840,1.52,1.52,1.52,1.52,0.11,2
2012/01/12,50000,66500,1.33,1.33,1.33,1.33,-0.19,1
2012/01/13,8000,9680,1.21,1.21,1.21,1.21,-0.12,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,5000,8150,1.63,1.63,1.63,1.63,0.23,1
2012/01/31,5000,9100,1.82,1.82,1.82,1.82,0.19,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,20000,33000,1.65,1.65,1.65,1.65,0.08,1
2012/02/06,231000,477190,1.93,2.19,1.93,2.19,0.15,18
2012/02/07,21000,44620,2.06,2.18,2.06,2.18,-0.01,3
2012/02/08,9000,22090,2.41,2.61,2.41,2.61,0.43,3
2012/02/09,10000,28690,2.83,2.98,2.83,2.98,0.37,3
2012/02/10,29000,83430,2.75,2.98,2.75,2.98,,4
2012/02/13,83000,228410,2.80,2.81,2.70,2.73,-0.25,8
2012/02/14,31000,87810,2.86,2.86,2.82,2.82,0.09,3
2012/02/15,26000,76320,2.92,2.94,2.92,2.94,0.12,2
