Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/24,208000,788370,3.78,3.82,3.77,3.82,-0.28,4
2013/05/27,198000,750420,3.79,3.79,3.79,3.79,-0.03,2
2013/05/28,198000,761310,3.85,3.85,3.84,3.84,0.05,2
2013/05/29,237000,952700,4.10,4.10,3.86,3.86,0.02,9
2013/05/30,40000,142550,3.76,3.76,3.43,3.45,-0.41,7
2013/05/31,4000,14000,3.50,3.50,3.50,3.50,0.05,1
2013/06/03,25000,86500,3.44,3.53,3.39,3.53,0.03,5
2013/06/04,45000,151450,3.36,3.37,3.36,3.37,-0.16,3
2013/06/05,96000,363680,3.78,3.89,3.64,3.64,0.27,9
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,20000,60400,3.02,3.02,3.02,3.02,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,20000,54400,2.72,2.72,2.72,2.72,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,59000,2.95,2.95,2.95,2.95,X,1
2013/06/19,22000,64080,2.91,2.94,2.91,2.94,-0.01,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,20000,46000,2.30,2.30,2.30,2.30,X,1
2013/06/24,134000,168730,1.36,1.36,1.20,1.20,-1.10,4
2013/06/25,196000,193360,0.97,1.20,0.92,1.10,-0.10,12
2013/06/26,273000,389680,1.23,1.50,1.23,1.37,0.27,15
2013/06/27,176000,218690,1.39,1.39,1.18,1.25,-0.12,19
2013/06/28,470000,498600,1.18,1.18,0.95,1.00,-0.25,37
2013/07/01,1178000,1280150,1.00,1.15,1.00,1.11,0.11,39
2013/07/02,2239000,2574790,1.09,1.21,1.09,1.14,0.03,57
2013/07/03,4376000,4030540,1.11,1.11,0.77,0.78,-0.36,77
2013/07/04,2526000,1512270,0.59,0.65,0.52,0.52,-0.26,57
2013/07/05,1214000,506960,0.39,0.47,0.39,0.40,-0.12,41
2013/07/08,1616000,483760,0.35,0.37,0.25,0.25,-0.15,46
2013/07/09,2344000,690740,0.29,0.31,0.26,0.30,0.05,36
2013/07/10,1161000,402500,0.32,0.41,0.31,0.39,0.09,18
2013/07/11,2831000,1306020,0.48,0.51,0.43,0.46,0.07,45
2013/07/12,1723000,691510,0.42,0.43,0.39,0.39,-0.07,32
2013/07/15,626000,341170,0.49,0.59,0.49,0.59,0.20,10
2013/07/16,359000,186780,0.56,0.56,0.50,0.50,-0.09,9
2013/07/17,543000,216460,0.43,0.43,0.38,0.38,-0.12,13
2013/07/18,1265000,465500,0.40,0.40,0.35,0.37,-0.01,19
2013/07/19,1809000,564220,0.34,0.34,0.29,0.31,-0.06,35
2013/07/22,1282000,410740,0.31,0.35,0.30,0.35,0.04,27
2013/07/23,862000,322820,0.35,0.41,0.34,0.37,0.02,18
