Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,30000,16500,0.55,0.55,0.55,0.55,0.03,1
2012/03/22,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,179000,93080,0.52,0.52,0.52,0.52,0.04,3
2012/03/30,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2012/04/02,205000,111550,0.52,0.55,0.52,0.55,0.04,6
2012/04/03,274000,170840,0.58,0.67,0.58,0.67,0.12,14
2012/04/05,410000,312540,0.75,0.78,0.72,0.72,0.05,14
2012/04/06,11000,7700,0.70,0.70,0.70,0.70,-0.02,2
2012/04/09,19000,13500,0.72,0.72,0.68,0.68,-0.02,3
2012/04/10,46000,30870,0.68,0.68,0.67,0.67,-0.01,2
2012/04/11,285000,199430,0.69,0.70,0.69,0.70,0.03,5
2012/04/12,10000,7000,0.70,0.70,0.70,0.70,,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,50000,36100,0.68,0.74,0.68,0.74,0.07,4
2012/04/18,130000,94100,0.73,0.73,0.72,0.72,-0.02,9
2012/04/19,169000,126050,0.75,0.75,0.71,0.71,-0.01,5
2012/04/20,20000,14400,0.72,0.72,0.72,0.72,0.01,2
2012/04/23,45000,33870,0.73,0.79,0.73,0.78,0.06,6
2012/04/24,70000,52200,0.75,0.75,0.74,0.74,-0.04,2
2012/04/25,70000,50000,0.72,0.72,0.71,0.71,-0.03,2
2012/04/26,81000,58220,0.70,0.73,0.70,0.73,0.02,4
2012/04/27,159000,118980,0.75,0.76,0.74,0.74,0.01,7
2012/04/30,396000,297990,0.76,0.77,0.74,0.74,,4
2012/05/02,155000,108650,0.71,0.71,0.67,0.67,-0.07,10
2012/05/03,15000,10200,0.68,0.68,0.68,0.68,0.01,1
2012/05/04,203000,132040,0.67,0.67,0.65,0.66,-0.02,4
2012/05/07,61000,42080,0.69,0.69,0.68,0.68,0.02,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,46000,32660,0.71,0.71,0.71,0.71,0.02,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2012/05/21,1000,740,0.74,0.74,0.74,0.74,0.01,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,720,0.72,0.72,0.72,0.72,0.01,1
2012/05/24,99000,72270,0.73,0.73,0.73,0.73,0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,67320,0.68,0.68,0.68,0.68,0.05,1
2012/06/05,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,8000,4560,0.57,0.57,0.57,0.57,,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2012/07/05,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,16400,0.41,0.41,0.41,0.41,0.01,2
2012/07/10,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2012/07/11,1000,430,0.43,0.43,0.43,0.43,0.01,1
2012/07/12,100000,47040,0.47,0.51,0.47,0.51,0.08,2
