Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,548000,777740,1.46,1.47,1.23,1.23,0.28,12
2017/04/12,126000,146290,1.21,1.21,1.06,1.17,-0.06,9
2017/04/13,632000,775000,1.30,1.33,1.17,1.17,0.00,12
2017/04/14,32000,32660,1.08,1.08,0.93,0.93,-0.24,7
2017/04/17,141000,132370,0.97,0.97,0.85,0.85,-0.08,5
2017/04/18,686000,603820,0.85,0.93,0.82,0.91,0.06,23
2017/04/19,1784000,1732560,0.86,1.10,0.86,1.05,0.14,36
2017/04/20,1251000,1244480,1.01,1.03,0.91,0.91,-0.14,33
2017/04/21,321000,300660,0.94,0.97,0.92,0.97,0.06,5
2017/04/24,649000,622110,0.95,1.00,0.92,0.94,-0.03,14
2017/04/25,1181000,1206950,0.96,1.06,0.95,1.06,0.12,23
2017/04/26,1814000,1919390,1.03,1.21,0.99,1.18,0.12,41
2017/04/27,1480000,1713150,1.15,1.26,1.08,1.21,0.03,49
2017/04/28,1089000,1371850,1.20,1.32,1.18,1.29,0.08,43
2017/05/02,1017000,1341340,1.33,1.41,1.29,1.29,0.00,33
2017/05/03,722000,904800,1.23,1.31,1.18,1.31,0.02,24
2017/05/04,508000,608430,1.21,1.23,1.17,1.17,-0.14,16
2017/05/05,461000,540030,1.18,1.20,1.13,1.13,-0.04,13
2017/05/08,222000,253030,1.18,1.18,1.02,1.02,-0.11,11
2017/05/09,898000,908980,1.03,1.09,0.91,0.91,-0.11,24
2017/05/10,613000,635970,1.02,1.15,0.99,1.15,0.24,21
2017/05/11,931000,904280,1.15,1.15,0.90,0.91,-0.24,29
2017/05/12,761000,686170,0.86,0.96,0.85,0.91,0.00,23
2017/05/15,97000,84290,0.87,0.87,0.85,0.85,-0.06,2
2017/05/16,334000,259120,0.77,0.78,0.76,0.76,-0.09,7
2017/05/17,1372000,1015820,0.73,0.84,0.71,0.84,0.08,21
2017/05/18,424000,341160,0.80,0.82,0.79,0.80,-0.04,8
2017/05/19,631000,496820,0.82,0.83,0.76,0.77,-0.03,11
2017/05/22,453000,349810,0.79,0.79,0.76,0.77,0.00,10
2017/05/23,416000,307350,0.72,0.78,0.72,0.78,0.01,12
2017/05/24,742000,544450,0.74,0.75,0.72,0.73,-0.05,15
2017/05/25,642000,517330,0.75,0.83,0.75,0.82,0.09,8
2017/05/26,1405000,1076910,0.78,0.80,0.75,0.80,-0.02,24
2017/05/31,1081000,873380,0.81,0.83,0.79,0.80,0.00,19
2017/06/01,1227000,1017210,0.83,0.87,0.78,0.78,-0.02,35
2017/06/02,218000,167860,0.77,0.77,0.77,0.77,-0.01,6
2017/06/05,1446000,1149330,0.75,0.87,0.73,0.87,0.07,25
2017/06/06,1394000,1187430,0.84,0.90,0.80,0.81,-0.06,34
2017/06/07,342000,265840,0.79,0.80,0.75,0.75,-0.06,16
2017/06/08,141000,105110,0.76,0.76,0.74,0.75,0.00,5
2017/06/09,120000,90000,0.75,0.75,0.75,0.75,0.00,2
2017/06/12,98000,45360,0.49,0.49,0.44,0.47,-0.28,4
2017/06/13,8000,3760,0.47,0.47,0.47,0.47,0.00,2
2017/06/14,175000,53950,0.37,0.38,0.27,0.30,-0.17,14
