Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1020099,44264686,42.40,44.20,42.30,43.35,1.15,378
2007/01/03,539126,23212388,44.00,44.00,42.40,42.70,-0.65,229
2007/01/04,310452,13275754,43.30,43.30,42.30,42.80,0.10,149
2007/01/05,221757,9495559,43.00,43.30,42.60,42.80,,102
2007/01/08,514927,21663762,42.00,42.70,41.60,42.00,-0.80,198
2007/01/09,891642,38826278,42.30,44.10,42.30,43.90,1.90,343
2007/01/10,5788696,265068357,44.00,46.95,43.50,46.95,3.05,1746
2007/01/11,8709032,426989889,50.20,50.20,45.75,47.00,0.05,2798
2007/01/12,2633012,124034214,47.00,48.10,46.30,47.20,0.20,1006
2007/01/15,2114021,98803113,47.70,48.10,45.90,46.20,-1.00,682
2007/01/16,1259097,58937953,46.30,47.50,46.20,46.20,,505
2007/01/17,855548,39891302,46.20,47.00,46.20,46.80,0.60,348
2007/01/18,1023887,47812386,47.25,47.50,46.50,46.55,-0.25,381
2007/01/19,974585,44855850,46.25,46.35,45.80,46.00,-0.55,378
2007/01/22,512580,23642830,46.00,46.50,45.90,46.00,,252
2007/01/23,754810,34670283,45.50,46.40,45.50,45.50,-0.50,314
2007/01/24,729979,33298586,45.80,46.10,45.15,45.40,-0.10,316
2007/01/25,500698,22922166,46.00,46.00,45.40,45.60,0.20,221
2007/01/26,412672,18757054,45.40,45.70,45.25,45.35,-0.25,191
2007/01/29,364222,16462540,45.30,46.00,45.00,45.00,-0.35,167
2007/01/30,423074,18811735,45.00,45.30,44.10,44.20,-0.80,182
2007/01/31,254237,11254739,44.30,45.00,43.90,44.10,-0.10,129
2007/02/01,409501,18029941,44.20,45.00,43.40,43.65,-0.45,170
2007/02/02,499431,21886898,43.80,44.40,43.50,44.20,0.55,176
2007/02/05,660917,29025234,43.80,44.20,43.50,43.60,-0.60,204
2007/02/06,568287,24949326,43.80,44.50,43.60,43.65,0.05,201
2007/02/07,2761995,127371663,43.90,46.70,43.90,46.70,3.05,992
2007/02/08,1445278,67113742,47.10,47.20,45.90,46.20,-0.50,591
2007/02/09,429695,19837670,46.20,46.50,45.85,46.40,0.20,224
2007/02/12,408326,19008808,46.80,46.90,46.20,46.50,0.10,214
2007/02/13,811770,38445231,46.90,48.00,46.90,47.25,0.75,383
2007/02/14,497255,23486272,47.20,47.50,47.05,47.40,0.15,179
2007/02/26,589968,28070689,48.10,48.10,47.20,47.35,-0.05,197
2007/02/27,628967,29327420,47.35,47.35,46.50,46.55,-0.80,199
2007/03/01,877012,41302094,46.50,47.60,46.40,47.00,0.45,394
2007/03/02,2373266,116818896,47.60,50.20,47.30,50.20,3.20,959
2007/03/05,1220900,61136228,51.10,51.10,49.20,49.70,-1.80,489
