Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,15783000,14354500,0.90,1.03,0.90,0.97,0.06,287
2008/03/17,2201000,1996470,0.93,0.95,0.85,0.89,-0.08,149
2008/03/18,1657000,1544330,0.95,1.00,0.91,0.93,0.04,124
2008/03/19,1700000,1670560,1.02,1.04,0.90,0.90,-0.03,120
2008/03/20,1659000,1444620,0.87,0.97,0.82,0.97,0.07,122
2008/03/21,1599000,1601140,0.97,1.05,0.95,0.98,0.01,111
2008/03/24,1604000,1735940,1.05,1.22,1.00,1.02,0.04,127
2008/03/25,1982000,1857050,1.03,1.03,0.85,0.89,-0.13,138
2008/03/26,2137000,1669510,0.90,0.90,0.67,0.74,-0.15,141
2008/03/27,1428000,895950,0.69,0.69,0.58,0.63,-0.11,116
2008/03/28,1525000,1140510,0.64,0.80,0.64,0.80,0.17,115
2008/03/31,1429000,1109670,0.81,0.82,0.74,0.75,-0.05,108
2008/04/01,1348000,1168680,0.79,0.90,0.79,0.81,0.06,104
2008/04/02,1417000,1377110,0.93,1.02,0.90,1.00,0.19,103
2008/04/03,1351000,1318170,1.00,1.01,0.96,0.96,-0.04,102
2008/04/07,1476000,1330460,0.96,0.96,0.86,0.90,-0.06,108
2008/04/08,1496000,1373700,0.94,0.98,0.87,0.87,-0.03,111
2008/04/09,1498000,1353540,0.90,0.93,0.86,0.87,,106
2008/04/10,424000,385350,0.87,0.92,0.87,0.89,0.02,17
2008/04/11,1635000,1399760,0.92,0.92,0.81,0.86,-0.03,121
2008/04/14,1387000,1114200,0.86,0.86,0.76,0.77,-0.09,108
2008/04/15,1466000,1074930,0.78,0.80,0.71,0.72,-0.05,104
2008/04/16,1526000,1101610,0.72,0.77,0.68,0.76,0.04,116
2008/04/17,1413000,1119840,0.79,0.81,0.73,0.78,0.02,106
2008/04/18,1626000,1291960,0.79,0.85,0.76,0.85,0.07,115
2008/04/21,1510000,1264950,0.86,0.87,0.81,0.83,-0.02,118
2008/04/22,1211000,965250,0.84,0.86,0.76,0.79,-0.04,110
2008/04/23,1286000,1063130,0.83,0.85,0.81,0.82,0.03,110
2008/04/24,1288000,990710,0.84,0.85,0.64,0.64,-0.18,116
2008/04/25,2255000,1469000,0.66,0.73,0.59,0.63,-0.01,155
2008/04/28,1779000,1156250,0.66,0.72,0.59,0.64,0.01,135
2008/04/29,1647000,1000620,0.65,0.66,0.55,0.58,-0.06,134
2008/04/30,1476000,887380,0.61,0.64,0.56,0.57,-0.01,120
2008/05/02,997000,575340,0.57,0.59,0.57,0.59,0.02,100
2008/05/05,1402000,794070,0.60,0.61,0.51,0.53,-0.06,137
2008/05/06,1427000,749550,0.54,0.57,0.46,0.54,0.01,131
2008/05/07,1290000,698560,0.58,0.60,0.48,0.50,-0.04,128
2008/05/08,1613000,690530,0.48,0.49,0.39,0.41,-0.09,149
2008/05/09,1470000,580190,0.40,0.46,0.33,0.37,-0.04,139
2008/05/12,1313000,524980,0.37,0.44,0.37,0.40,0.03,113
2008/05/13,1040000,429410,0.44,0.44,0.39,0.39,-0.01,104
2008/05/14,1165000,493160,0.43,0.44,0.39,0.39,,120
2008/05/15,1406000,733230,0.40,0.56,0.40,0.52,0.13,133
2008/05/16,1288000,653350,0.56,0.56,0.48,0.48,-0.04,115
2008/05/19,1332000,576400,0.42,0.49,0.39,0.48,,125
2008/05/20,1116000,473720,0.48,0.48,0.40,0.44,-0.04,123
2008/05/21,1120000,481430,0.45,0.47,0.40,0.41,-0.03,118
2008/05/22,1177000,463800,0.39,0.45,0.36,0.37,-0.04,137
2008/05/23,1465000,560980,0.41,0.44,0.34,0.34,-0.03,144
2008/05/26,536000,189170,0.34,0.38,0.30,0.37,0.03,44
2008/05/27,1357000,515560,0.40,0.41,0.34,0.39,0.02,127
2008/05/28,1165000,452510,0.40,0.40,0.35,0.35,-0.04,137
2008/05/29,1162000,439190,0.40,0.41,0.35,0.36,0.01,122
2008/05/30,1419000,570960,0.40,0.45,0.37,0.39,0.03,138
2008/06/02,1361000,525950,0.39,0.43,0.34,0.40,0.01,136
2008/06/03,1095000,326220,0.37,0.37,0.24,0.27,-0.13,131
2008/06/04,1832000,290310,0.26,0.26,0.12,0.16,-0.11,161
2008/06/05,1193000,174020,0.15,0.19,0.13,0.18,0.02,117
2008/06/06,1447000,264660,0.18,0.20,0.16,0.16,-0.02,120
2008/06/09,1222000,155640,0.16,0.18,0.12,0.12,-0.04,104
2008/06/10,1038000,121300,0.15,0.16,0.09,0.09,-0.03,112
2008/06/11,1004000,89320,0.10,0.14,0.08,0.08,-0.01,102
2008/06/12,474000,32010,0.08,0.08,0.03,0.03,-0.05,50
2008/06/13,431000,17410,0.04,0.05,0.04,0.05,0.02,45
2008/06/16,344000,14590,0.05,0.07,0.03,0.03,-0.02,44
2008/06/17,466000,10970,0.03,0.03,0.02,0.02,-0.01,46
2008/06/18,327000,9810,0.03,0.03,0.03,0.03,0.01,34
2008/06/19,177000,4070,0.03,0.03,0.02,0.03,,16
2008/06/20,12000,360,0.03,0.03,0.03,0.03,,1
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,10000,300,0.03,0.03,0.03,0.03,,1
2008/06/25,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,15000,300,0.02,0.02,0.02,0.02,,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,1000,380,0.38,0.38,0.38,0.38,0.37,1
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2009/06/05,1000,1300,1.30,1.30,1.30,1.30,0.08,1
2009/06/08,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
2009/06/09,50000,57000,1.14,1.14,1.14,1.14,-0.15,1
2009/06/10,5000,4550,0.91,0.91,0.91,0.91,-0.23,1
2009/06/11,70000,61400,0.87,0.88,0.87,0.87,-0.04,3
2009/06/12,0,0,--,--,--,--,,0
