Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,60000,47400,0.79,0.79,0.79,0.79,-0.06,1
2012/04/19,120000,94800,0.78,0.80,0.78,0.80,0.01,2
2012/04/20,60000,48000,0.80,0.80,0.80,0.80,,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,60000,42600,0.71,0.71,0.71,0.71,-0.04,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,40000,32800,0.81,0.85,0.81,0.85,0.06,2
2012/04/27,20000,14200,0.71,0.71,0.71,0.71,-0.14,1
2012/04/30,85000,70600,0.82,0.86,0.80,0.84,0.13,4
2012/05/02,289000,310540,1.05,1.17,1.01,1.16,0.32,15
2012/05/03,169000,197820,1.10,1.18,1.10,1.18,0.02,4
2012/05/04,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,93000,103720,1.14,1.14,1.08,1.08,0.02,4
2012/05/09,142000,142860,1.07,1.07,0.95,0.98,-0.10,7
2012/05/10,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
2012/05/11,100000,99200,0.97,1.05,0.97,1.05,0.09,4
2012/05/14,159000,168240,1.03,1.08,1.03,1.06,0.01,4
2012/05/15,80000,76900,0.96,0.97,0.95,0.97,-0.09,6
2012/05/16,60000,56400,0.94,0.94,0.94,0.94,-0.03,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,30000,17700,0.59,0.59,0.59,0.59,,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,27500,0.55,0.55,0.55,0.55,0.14,1
2012/05/30,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
2012/05/31,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2012/06/01,110000,56900,0.53,0.53,0.50,0.50,-0.05,4
2012/06/04,10000,3100,0.31,0.31,0.31,0.31,-0.19,1
2012/06/05,130000,48100,0.37,0.37,0.37,0.37,0.06,2
2012/06/06,169000,57460,0.34,0.34,0.34,0.34,-0.03,3
2012/06/07,200000,61000,0.33,0.33,0.26,0.26,-0.08,4
2012/06/08,301000,80270,0.27,0.27,0.26,0.26,,4
2012/06/11,441000,121970,0.28,0.29,0.26,0.27,0.01,9
2012/06/12,261000,64750,0.25,0.25,0.24,0.25,-0.02,4
2012/06/13,871000,225630,0.25,0.27,0.25,0.26,0.01,12
2012/06/14,526000,127540,0.25,0.25,0.23,0.23,-0.03,8
2012/06/15,271000,62020,0.23,0.24,0.22,0.23,,6
2012/06/18,251000,61500,0.24,0.27,0.24,0.26,0.03,6
2012/06/19,170000,40650,0.24,0.24,0.23,0.23,-0.03,3
2012/06/20,200000,43980,0.23,0.23,0.21,0.21,-0.02,3
2012/06/21,198000,39600,0.20,0.20,0.20,0.20,-0.01,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,198000,37620,0.19,0.19,0.19,0.19,-0.03,2
2012/06/27,272000,48220,0.19,0.19,0.17,0.17,-0.02,3
2012/06/28,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2012/06/29,238000,33320,0.14,0.14,0.14,0.14,-0.02,4
2012/07/02,198000,29700,0.15,0.15,0.15,0.15,0.01,2
2012/07/03,206000,29830,0.15,0.15,0.14,0.14,-0.01,3
2012/07/04,297000,49500,0.16,0.18,0.16,0.18,0.04,3
2012/07/05,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2012/07/10,208000,23870,0.12,0.12,0.11,0.11,-0.02,3
2012/07/11,213000,23480,0.11,0.12,0.11,0.11,,4
2012/07/12,213000,19020,0.09,0.09,0.08,0.08,-0.03,3
2012/07/13,233000,15960,0.08,0.08,0.06,0.06,-0.02,3
2012/07/16,264000,14190,0.06,0.06,0.05,0.05,-0.01,3
2012/07/17,60000,3100,0.05,0.06,0.05,0.06,0.01,2
2012/07/18,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/07/19,100000,6000,0.06,0.06,0.06,0.06,0.01,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,248000,5950,0.03,0.03,0.02,0.02,-0.02,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,99000,4950,0.05,0.05,0.05,0.05,,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,99000,3960,0.04,0.04,0.04,0.04,,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,297000,5940,0.02,0.02,0.02,0.02,-0.02,3
2012/08/17,20000,400,0.02,0.02,0.02,0.02,,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,198000,3960,0.02,0.02,0.02,0.02,,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,219000,2190,0.01,0.01,0.01,0.01,-0.01,3
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
