Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,50000,36000,0.72,0.72,0.72,0.72,0.01,1
2017/06/14,50000,31920,0.69,0.69,0.63,0.63,-0.09,2
2017/06/15,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2017/06/16,116000,76360,0.64,0.66,0.64,0.66,0.03,2
2017/06/19,553000,377700,0.69,0.71,0.68,0.71,0.05,8
2017/06/20,565000,418450,0.72,0.77,0.71,0.77,0.06,10
2017/06/21,118000,84960,0.72,0.72,0.72,0.72,-0.05,2
2017/06/22,226000,171760,0.76,0.76,0.76,0.76,0.04,1
2017/06/23,342000,255400,0.76,0.76,0.74,0.74,-0.02,7
2017/06/27,645000,484120,0.73,0.76,0.72,0.76,+0.02,8
2017/06/28,322000,218960,0.68,0.68,0.68,0.68,-0.08,3
2017/06/29,236000,157720,0.67,0.67,0.63,0.63,-0.05,4
2017/06/30,258000,157380,0.61,0.61,0.61,0.61,-0.02,2
2017/07/03,736000,478440,0.63,0.66,0.63,0.66,+0.05,8
2017/07/04,618000,393110,0.63,0.64,0.63,0.64,-0.02,5
2017/07/05,777000,475540,0.58,0.64,0.58,0.62,-0.02,11
2017/07/06,743000,465540,0.62,0.64,0.61,0.64,+0.02,8
2017/07/07,452000,299150,0.65,0.68,0.65,0.66,+0.02,7
2017/07/10,673000,459870,0.69,0.70,0.67,0.68,+0.02,7
2017/07/11,757000,526880,0.69,0.71,0.69,0.70,+0.02,9
2017/07/12,1002000,674280,0.67,0.70,0.66,0.70,0.00,9
2017/07/13,560000,371200,0.67,0.67,0.66,0.67,-0.03,5
2017/07/14,78000,49110,0.63,0.63,0.62,0.62,-0.05,2
2017/07/17,4000,2340,0.60,0.60,0.57,0.57,-0.05,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,150000,91050,0.58,0.61,0.58,0.61,+0.04,4
2017/07/20,248000,144940,0.58,0.59,0.57,0.57,-0.04,4
2017/07/21,432000,240840,0.55,0.57,0.55,0.57,0.00,4
2017/07/24,311000,185790,0.59,0.63,0.59,0.63,+0.06,10
2017/07/25,736000,496060,0.63,0.70,0.63,0.68,+0.05,13
2017/07/26,806000,571400,0.65,0.88,0.65,0.85,+0.17,42
2017/07/27,879000,759560,0.92,0.92,0.74,0.74,-0.11,52
2017/07/28,515000,367160,0.72,0.77,0.67,0.69,-0.05,37
2017/07/31,1832000,1364650,0.70,0.81,0.68,0.79,+0.10,66
2017/08/01,2355000,1803340,0.79,0.81,0.72,0.77,-0.02,47
2017/08/02,1731000,1366060,0.78,0.81,0.76,0.78,+0.01,34
2017/08/03,1354000,993280,0.72,0.75,0.70,0.72,-0.06,29
2017/08/04,3217000,2491770,0.74,0.84,0.72,0.81,+0.09,72
2017/08/07,1839000,1463920,0.82,0.82,0.77,0.79,-0.02,56
2017/08/08,466000,364400,0.80,0.82,0.76,0.76,-0.03,28
2017/08/09,456000,323060,0.70,0.74,0.68,0.68,-0.08,19
2017/08/10,1810000,1155720,0.64,0.66,0.60,0.61,-0.07,26
2017/08/11,1556000,946360,0.60,0.64,0.59,0.62,+0.01,21
2017/08/14,445000,252730,0.57,0.58,0.51,0.51,-0.11,10
2017/08/15,523000,268310,0.51,0.53,0.50,0.51,0.00,12
2017/08/16,603000,274500,0.46,0.47,0.43,0.47,-0.04,12
2017/08/17,559000,294390,0.51,0.54,0.51,0.52,+0.05,12
2017/08/18,325000,164870,0.50,0.52,0.50,0.52,0.00,8
2017/08/21,616000,316280,0.49,0.53,0.49,0.52,0.00,17
