Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,30000,91600,3.07,3.07,3.02,3.02,0.18,2
2012/10/16,50000,142000,2.90,2.90,2.80,2.80,-0.22,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,40000,110200,2.74,2.77,2.74,2.77,X,2
2012/10/19,20000,54200,2.71,2.71,2.71,2.71,-0.06,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,80000,200800,2.48,2.54,2.48,2.54,X,2
2012/10/24,5000,13000,2.60,2.60,2.60,2.60,0.06,1
2012/10/25,5000,12350,2.47,2.47,2.47,2.47,-0.13,1
2012/10/26,2000,5200,2.60,2.60,2.60,2.60,0.13,1
2012/10/29,83000,192600,2.38,2.39,2.24,2.25,-0.35,4
2012/10/30,82000,197060,2.33,2.41,2.33,2.41,0.16,3
2012/10/31,2000,4720,2.36,2.36,2.36,2.36,-0.05,1
2012/11/01,40000,93200,2.41,2.41,2.25,2.25,-0.11,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,41000,95070,2.31,2.47,2.31,2.47,X,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,1000,2050,2.05,2.05,2.05,2.05,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,1000,2030,2.03,2.03,2.03,2.03,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1000,1750,1.75,1.75,1.75,1.75,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,6000,9590,1.59,1.60,1.59,1.60,X,2
2012/11/30,1000,1390,1.39,1.39,1.39,1.39,-0.21,1
2012/12/03,1000,1260,1.26,1.26,1.26,1.26,-0.13,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,14400,1.44,1.44,1.44,1.44,X,1
2012/12/06,5000,7200,1.44,1.44,1.44,1.44,,1
2012/12/07,15000,22900,1.54,1.54,1.50,1.50,0.06,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,11700,1.25,1.25,1.09,1.09,X,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,19800,1.00,1.00,0.98,0.98,X,2
