Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,665867,10638957,15.60,16.30,15.60,16.10,0.55,233
2007/04/24,439711,7034362,16.30,16.30,15.80,15.80,-0.30,125
2007/04/25,166075,2627024,15.90,15.90,15.75,15.80,0.00,56
2007/04/26,147402,2322420,16.00,16.20,15.55,15.70,-0.10,58
2007/04/27,178145,2769074,15.35,16.00,15.35,15.40,-0.30,75
2007/04/30,109420,1668953,15.35,15.80,15.15,15.25,-0.15,38
2007/05/02,155061,2368421,15.2,15.6,15.1,15.15,-0.1,68
2007/05/03,308218,4664651,15.30,15.35,14.90,15.25,0.10,97
2007/05/04,168869,2550721,15.25,15.30,14.85,15.20,-0.05,73
2007/05/07,186153,2799487,15.10,15.50,14.95,15.00,-0.20,68
2007/05/08,123030,1859803,15.50,15.50,15.00,15.15,0.15,50
2007/05/09,105000,1567950,15.25,15.25,14.80,14.95,-0.20,41
2007/05/10,100786,1512010,15.10,15.10,14.90,15.00,0.05,41
2007/05/11,70756,1066350,15.10,15.15,15.00,15.05,0.05,35
2007/05/14,96145,1447767,15.05,15.20,15.00,15.00,-0.05,40
2007/05/15,35215,526953,15.00,15.10,14.90,14.90,-0.10,20
2007/05/16,181632,2712147,14.90,15.10,14.90,14.95,0.05,34
2007/05/17,58154,869978,15.00,15.10,14.85,14.95,0.00,24
2007/05/18,217623,3313206,15.00,15.50,15.00,15.20,0.25,74
2007/05/21,53468,821912,15.50,15.50,15.05,15.35,0.15,32
2007/05/22,72940,1109793,15.35,15.40,15.05,15.20,-0.15,29
2007/05/23,96128,1454308,15.45,15.45,15.05,15.05,-0.15,53
2007/05/24,225549,3406335,15.20,15.20,15.00,15.10,0.05,47
2007/05/25,111836,1697222,15.15,15.30,15.00,15.20,0.10,42
2007/05/28,324287,4969533,15.25,15.50,15.20,15.20,0.00,87
2007/05/29,141460,2152625,15.25,15.30,15.05,15.05,-0.15,29
2007/05/30,32001,481315,15.20,15.20,15.00,15.00,-0.05,22
2007/05/31,142772,2165830,15.00,15.40,15.00,15.10,0.10,53
2007/06/01,108608,1644185,15.30,15.30,15.05,15.05,-0.05,50
2007/06/04,1785925,28495939,15.10,16.10,15.10,15.55,0.50,381
2007/06/05,365672,5663532,15.40,15.75,15.30,15.70,0.15,142
2007/06/06,264895,4103842,15.65,15.80,15.35,15.40,-0.30,95
2007/06/07,224520,3442728,15.30,15.50,15.25,15.25,-0.15,81
2007/06/08,456826,7128667,15.20,15.90,15.10,15.85,0.60,146
2007/06/11,545004,8740564,16.05,16.30,15.85,16.10,0.25,164
2007/06/12,440968,7058588,16.40,16.40,15.80,16.10,0.00,122
2007/06/13,778446,12571278,15.70,16.50,15.70,16.25,0.15,212
2007/06/14,1199446,20019298,16.20,17.00,16.20,16.75,0.50,326
2007/06/15,1043733,17740579,16.75,17.30,16.60,16.65,-0.10,236
2007/06/20,836362,14150472,17.20,17.20,16.50,16.60,-0.05,233
2007/06/21,435166,7044080,16.50,17.00,15.90,16.25,-0.35,158
2007/06/22,196986,3167025,16.15,16.45,16.00,16.00,-0.25,88
2007/06/25,391827,6227089,15.70,16.10,15.60,15.75,0.15,131
2007/06/26,272662,4322738,15.75,16.10,15.65,16.00,0.25,93
2007/06/27,1329441,21762329,16.20,17.00,15.75,16.50,0.50,309
2007/06/28,306484,5078783,16.60,16.70,16.30,16.40,-0.10,118
2007/06/29,322083,5352146,16.05,17.00,16.05,17.00,0.60,133
2007/07/02,244091,4086501,17.00,17.00,16.50,16.60,-0.40,79
2007/07/03,268306,4423985,16.70,16.80,16.20,16.45,-0.15,93
2007/07/04,166539,2734833,16.55,16.55,16.25,16.40,-0.05,70
2007/07/05,200691,3262356,16.40,16.45,16.10,16.20,-0.20,93
2007/07/06,273847,4404619,16.15,16.35,15.80,16.20,0.00,113
2007/07/09,392302,6262305,16.20,16.20,15.80,15.85,-0.35,152
2007/07/10,383309,6155609,15.80,16.30,15.80,16.05,0.20,124
2007/07/11,318704,5086570,15.95,16.20,15.90,15.90,-0.15,115
2007/07/12,1226857,19879574,16.10,16.40,15.80,16.00,0.10,242
2007/07/13,311802,4951380,16.25,16.25,15.65,15.65,-0.35,134
2007/07/16,271664,4283004,15.70,15.95,15.50,15.50,-0.15,90
2007/07/17,219208,3452343,15.70,15.95,15.55,15.95,0.45,89
2007/07/18,277150,4368013,15.90,16.00,15.55,15.55,-0.40,103
2007/07/19,167298,2646530,15.95,15.95,15.60,15.65,0.10,78
2007/07/20,2180889,35972441,15.65,16.70,15.65,16.70,1.05,304
2007/07/23,3357187,58875863,17.20,17.85,16.90,17.50,0.80,802
2007/07/24,1354184,22966549,17.50,17.70,16.60,16.70,-0.80,386
2007/07/25,1021278,16930008,16.70,17.00,16.30,16.45,-0.25,248
2007/07/26,616817,10194761,16.60,16.95,16.20,16.20,-0.25,210
