Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,99000,96030,0.97,0.97,0.97,0.97,-0.06,1
2014/10/09,99000,94050,0.95,0.95,0.95,0.95,-0.02,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,30000,19400,0.65,0.65,0.64,0.64,0.00,2
2014/10/21,30000,16500,0.55,0.55,0.55,0.55,-0.09,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,30000,11000,0.37,0.37,0.36,0.36,0.02,2
2014/11/14,65000,29750,0.42,0.49,0.42,0.49,0.13,2
2014/11/17,65000,29750,0.49,0.49,0.45,0.45,-0.04,5
2014/11/18,80000,30000,0.39,0.39,0.35,0.35,-0.10,2
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,50000,22000,0.44,0.44,0.44,0.44,0.09,1
2014/11/21,99000,51510,0.49,0.58,0.49,0.58,0.14,5
2014/11/24,779000,521250,0.61,0.73,0.59,0.73,0.15,24
2014/11/25,820000,583730,0.70,0.76,0.68,0.69,-0.04,14
2014/11/26,712000,535460,0.75,0.76,0.68,0.68,-0.01,9
2014/11/27,501000,363730,0.73,0.76,0.68,0.68,0.00,4
2014/11/28,305000,200240,0.66,0.66,0.64,0.65,-0.03,5
2014/12/01,504000,286240,0.56,0.58,0.56,0.56,-0.09,5
2014/12/02,500000,299000,0.60,0.60,0.59,0.59,0.03,3
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,10000,7150,0.70,0.73,0.70,0.73,0.14,2
2014/12/05,261000,256160,0.86,1.03,0.86,1.03,0.30,3
2014/12/08,905000,942460,1.03,1.10,0.95,0.95,-0.08,17
2014/12/09,755000,667890,0.90,0.93,0.85,0.85,-0.10,22
2014/12/10,407000,332240,0.87,0.89,0.78,0.78,-0.07,10
2014/12/11,32000,25240,0.79,0.81,0.77,0.78,0.00,5
2014/12/12,10000,8200,0.85,0.85,0.79,0.79,0.01,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,40000,31870,0.80,0.85,0.77,0.77,0.06,7
2014/12/17,7000,5120,0.74,0.74,0.71,0.71,-0.06,2
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,30000,15300,0.54,0.54,0.48,0.48,-0.21,3
2014/12/22,70000,36800,0.52,0.54,0.52,0.54,0.06,2
2014/12/23,50000,29100,0.59,0.59,0.58,0.58,0.04,2
2014/12/24,39000,23110,0.59,0.60,0.59,0.59,0.01,3
2014/12/25,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2014/12/26,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2014/12/29,1615000,1088160,0.58,0.75,0.58,0.75,0.20,21
2014/12/30,1745000,1317880,0.73,0.78,0.71,0.73,-0.02,26
2014/12/31,180000,128110,0.73,0.76,0.65,0.65,-0.08,6
2015/01/05,33000,21490,0.66,0.67,0.65,0.67,0.02,3
2015/01/06,12000,6840,0.57,0.57,0.57,0.57,-0.10,2
2015/01/07,42000,24510,0.59,0.59,0.58,0.58,0.01,5
2015/01/08,92000,59290,0.63,0.66,0.61,0.61,0.03,4
2015/01/09,34000,20580,0.57,0.61,0.57,0.61,0.00,2
2015/01/12,90000,56700,0.63,0.63,0.63,0.63,0.02,2
2015/01/13,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2015/01/14,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2015/01/15,1259000,778910,0.61,0.65,0.57,0.65,0.09,12
2015/01/16,2174000,1580120,0.66,0.80,0.61,0.61,-0.04,43
2015/01/19,938000,565010,0.66,0.67,0.53,0.53,-0.08,25
2015/01/20,344000,194530,0.51,0.58,0.51,0.57,0.04,12
2015/01/21,253000,151300,0.60,0.60,0.58,0.58,0.01,3
2015/01/22,8000,4640,0.58,0.58,0.58,0.58,0.00,1
2015/01/23,115000,66700,0.60,0.60,0.55,0.55,-0.03,4
2015/01/26,46000,23700,0.54,0.54,0.50,0.50,-0.05,3
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,31000,12550,0.45,0.45,0.39,0.39,-0.07,3
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,1334000,488360,0.35,0.40,0.35,0.40,0.04,31
2015/02/06,1364000,623570,0.44,0.47,0.42,0.42,0.02,21
2015/02/09,3000,1050,0.35,0.35,0.35,0.35,-0.07,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,110000,25700,0.24,0.24,0.22,0.22,-0.04,3
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,200000,26000,0.13,0.13,0.13,0.13,-0.04,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,110000,13200,0.12,0.12,0.12,0.12,-0.02,2
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,30000,900,0.03,0.03,0.03,0.03,0.01,2
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,30000,300,0.01,0.01,0.01,0.01,-0.01,2
