Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,25000,174500,6.20,7.50,6.20,7.00,1.00,8
2007/01/03,28000,166400,6.00,6.00,5.80,5.80,-1.20,4
2007/01/04,30000,170400,5.80,5.80,5.50,5.50,-0.30,7
2007/01/05,1000,4800,4.80,4.80,4.80,4.80,-0.70,1
2007/01/08,3000,14400,4.80,4.80,4.80,4.80,,2
2007/01/09,11000,58010,4.61,5.40,4.61,4.80,,4
2007/01/10,26000,124060,5.00,5.00,4.01,4.01,-0.79,5
2008/04/22,14163000,11895790,0.84,0.84,0.83,0.83,-0.07,224
2008/04/23,322000,227210,0.82,0.82,0.61,0.70,-0.13,50
2008/04/24,239000,167610,0.68,0.71,0.61,0.71,0.01,36
2008/04/25,237000,144540,0.69,0.69,0.60,0.65,-0.06,35
2008/04/28,188000,105990,0.63,0.67,0.55,0.67,0.02,32
2008/04/29,235000,134000,0.65,0.65,0.49,0.50,-0.17,36
2008/04/30,259000,118420,0.50,0.66,0.39,0.58,0.08,41
2008/05/02,218000,112600,0.57,0.59,0.49,0.55,-0.03,36
2008/05/05,215000,108450,0.55,0.60,0.45,0.60,0.05,33
2008/05/06,226000,140460,0.58,0.75,0.55,0.60,,37
2008/05/07,214000,155680,0.60,0.75,0.60,0.75,0.15,34
2008/05/08,209000,123110,0.73,0.73,0.56,0.68,-0.07,30
2008/05/09,81000,47970,0.65,0.65,0.53,0.53,-0.15,13
2008/05/12,240000,112030,0.53,0.61,0.42,0.61,0.08,36
2008/05/13,198000,107940,0.58,0.66,0.52,0.66,0.05,28
2008/05/14,237000,146070,0.67,0.67,0.49,0.67,0.01,33
2008/05/15,252000,156600,0.62,0.68,0.51,0.55,-0.12,38
2008/05/16,208000,121570,0.53,0.68,0.53,0.66,0.11,32
2008/05/19,186000,100160,0.63,0.63,0.50,0.55,-0.11,27
2008/05/20,197000,110290,0.55,0.56,0.55,0.55,,29
2008/05/21,195000,103350,0.53,0.53,0.53,0.53,-0.02,28
2008/05/22,228000,112250,0.50,0.52,0.37,0.52,-0.01,34
2008/05/23,135000,64200,0.50,0.50,0.39,0.39,-0.13,19
2008/05/26,215000,81700,0.38,0.38,0.38,0.38,-0.01,30
2008/05/27,227000,90350,0.38,0.45,0.29,0.30,-0.08,35
2008/05/28,212000,40510,0.30,0.30,0.13,0.20,-0.10,31
2008/05/29,253000,76430,0.25,0.32,0.25,0.32,0.12,35
2008/05/30,225000,56780,0.32,0.36,0.21,0.21,-0.11,34
2008/06/02,246000,71890,0.22,0.31,0.17,0.31,0.10,35
2008/06/03,235000,60050,0.28,0.28,0.23,0.23,-0.08,32
2008/06/04,241000,46920,0.24,0.28,0.15,0.19,-0.04,37
2008/06/05,220000,67760,0.22,0.31,0.22,0.31,0.12,31
2008/06/06,179000,61020,0.28,0.35,0.22,0.35,0.04,29
2008/06/09,173000,50360,0.28,0.30,0.21,0.30,-0.05,24
2008/06/10,233000,52180,0.28,0.28,0.21,0.21,-0.09,33
2008/06/11,247000,38460,0.21,0.21,0.12,0.14,-0.07,33
2008/06/12,2000,300,0.15,0.15,0.15,0.15,0.01,1
2008/06/13,118000,17800,0.14,0.22,0.14,0.22,0.07,16
2008/06/16,128000,23860,0.22,0.25,0.14,0.18,-0.04,20
2008/06/17,218000,30760,0.17,0.19,0.13,0.15,-0.03,20
2008/06/18,109000,15870,0.15,0.15,0.13,0.13,-0.02,16
2008/06/19,103000,10300,0.10,0.10,0.10,0.10,-0.03,14
2008/06/20,130000,13000,0.10,0.10,0.10,0.10,,16
2008/06/23,119000,13090,0.11,0.11,0.11,0.11,0.01,17
2008/06/24,96000,10560,0.11,0.11,0.11,0.11,,14
2008/06/25,6000,660,0.11,0.11,0.11,0.11,,1
2008/06/26,107000,11770,0.11,0.11,0.11,0.11,,14
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
