Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,1000,830,0.83,0.83,0.83,0.83,0.01,1
2011/11/02,60000,39000,0.65,0.65,0.65,0.65,-0.18,1
2011/11/03,60000,39000,0.65,0.65,0.65,0.65,,1
2011/11/04,35000,21700,0.62,0.62,0.62,0.62,-0.03,1
2011/11/07,50000,31500,0.63,0.63,0.63,0.63,0.01,1
2011/11/08,134000,87960,0.64,0.67,0.64,0.67,0.04,4
2011/11/09,198000,134200,0.67,0.68,0.67,0.68,0.01,3
2011/11/10,227000,159230,0.69,0.73,0.69,0.73,0.05,5
2011/11/11,78000,55380,0.71,0.71,0.71,0.71,-0.02,1
2011/11/14,74000,49140,0.67,0.67,0.66,0.66,-0.05,2
2011/11/15,91000,57020,0.61,0.65,0.61,0.65,-0.01,4
2011/11/16,130000,85160,0.64,0.71,0.64,0.68,0.03,8
2011/11/17,109000,71170,0.66,0.66,0.64,0.65,-0.03,8
2011/11/18,145000,99100,0.69,0.69,0.68,0.69,0.04,5
2011/11/21,204000,153180,0.72,0.90,0.72,0.90,0.21,8
2011/11/22,152000,131430,0.82,0.88,0.82,0.83,-0.07,13
2011/11/23,464000,415250,0.84,0.94,0.84,0.92,0.09,15
2011/11/24,334000,298210,0.89,0.93,0.85,0.87,-0.05,9
2011/11/25,157000,136390,0.83,0.89,0.83,0.87,,6
2011/11/28,155000,134800,0.90,0.90,0.85,0.86,-0.01,4
2011/11/29,59000,46180,0.78,0.81,0.77,0.81,-0.05,4
2011/11/30,80000,67000,0.82,0.84,0.82,0.84,0.03,3
2011/12/01,16000,12530,0.78,0.79,0.78,0.79,-0.05,3
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,20000,16600,0.83,0.83,0.83,0.83,0.04,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,188000,174290,0.88,0.96,0.88,0.94,0.11,12
2011/12/09,241000,248560,1.02,1.10,1.00,1.10,0.16,7
2011/12/12,136000,134850,1.01,1.01,0.99,1.00,-0.10,6
2011/12/13,219000,239740,1.05,1.13,1.04,1.06,0.06,9
2011/12/14,170000,146440,0.88,0.88,0.83,0.85,-0.21,4
2011/12/15,72000,64080,0.89,0.89,0.89,0.89,0.04,1
2011/12/16,98000,92120,0.94,0.94,0.94,0.94,0.05,98
2011/12/19,6000,6360,1.06,1.06,1.06,1.06,0.12,2
2011/12/20,25000,24200,1.00,1.00,0.96,0.96,-0.10,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,6000,5320,0.82,0.90,0.82,0.90,-0.01,2
2011/12/23,3000,2430,0.81,0.81,0.81,0.81,-0.09,1
2011/12/26,8000,6130,0.77,0.77,0.76,0.76,-0.05,2
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,153000,125900,0.82,0.84,0.82,0.84,0.08,4
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,35000,29100,0.82,0.84,0.82,0.84,0.05,3
2012/01/03,25000,21000,0.80,0.85,0.80,0.85,0.01,2
2012/01/04,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,109000,89580,0.82,0.84,0.82,0.84,,3
2012/01/09,15000,14250,0.95,0.95,0.95,0.95,0.11,1
2012/01/10,15000,13800,0.92,0.92,0.92,0.92,-0.03,1
2012/01/11,44000,38600,0.91,0.91,0.85,0.91,-0.01,4
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,108000,94390,0.87,0.93,0.87,0.93,0.02,5
2012/01/16,37000,34410,0.93,0.93,0.93,0.93,,3
2012/01/17,150000,132000,0.88,0.88,0.88,0.88,-0.05,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,209000,140240,0.68,0.69,0.66,0.69,-0.15,4
2012/01/31,331000,192670,0.59,0.59,0.57,0.57,-0.12,7
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,50000,25500,0.51,0.51,0.51,0.51,0.02,1
2012/02/07,101000,54500,0.52,0.54,0.52,0.54,0.03,2
2012/02/08,149000,68050,0.47,0.47,0.45,0.45,-0.09,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,11000,3520,0.32,0.32,0.32,0.32,-0.04,1
2012/02/13,11000,4070,0.37,0.37,0.37,0.37,0.05,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
2012/02/17,30000,9900,0.33,0.33,0.33,0.33,,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,150000,32400,0.24,0.24,0.20,0.20,-0.08,7
2012/02/22,150000,31000,0.20,0.21,0.20,0.21,0.01,3
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,124000,28520,0.23,0.23,0.23,0.23,,2
2012/02/29,23000,5980,0.26,0.26,0.26,0.26,0.03,2
2012/03/01,13000,2860,0.22,0.22,0.22,0.22,-0.04,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,33000,9600,0.27,0.30,0.27,0.30,0.05,3
2012/03/07,23000,6210,0.27,0.27,0.27,0.27,-0.03,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,45000,9700,0.21,0.22,0.21,0.22,0.01,3
2012/03/13,144000,36500,0.27,0.27,0.25,0.25,0.03,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3000,610,0.21,0.21,0.20,0.20,,2
2012/03/30,27000,7810,0.29,0.29,0.28,0.28,0.08,2
2012/04/02,121000,33670,0.29,0.29,0.26,0.26,-0.02,5
2012/04/03,111000,40970,0.32,0.40,0.31,0.40,0.14,8
2012/04/05,42000,21740,0.52,0.53,0.48,0.48,0.08,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,320,0.32,0.32,0.32,0.32,0.02,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,4000,620,0.15,0.16,0.15,0.16,0.01,2
2012/04/17,1000,210,0.21,0.21,0.21,0.21,0.05,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,126000,11380,0.09,0.11,0.09,0.11,-0.10,3
2012/04/20,4000,560,0.14,0.14,0.14,0.14,0.03,1
2013/09/06,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2013/09/09,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2013/09/10,10000,7700,0.77,0.77,0.77,0.77,,1
2013/09/11,452000,348800,0.78,0.79,0.76,0.78,0.01,8
2013/09/12,571000,437470,0.78,0.78,0.71,0.71,-0.07,12
2013/09/13,143000,105820,0.74,0.74,0.74,0.74,0.03,3
2013/09/16,110000,83360,0.77,0.77,0.74,0.74,-0.04,3
2013/09/17,34000,26180,0.77,0.77,0.77,0.77,0.03,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,86000,45580,0.53,0.53,0.53,0.53,X,2
