Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/08,16271000,24099260,1.50,1.50,1.25,1.35,0.33,274
2007/06/11,444000,619930,1.36,1.42,1.35,1.42,0.07,44
2007/06/12,335000,468470,1.43,1.45,1.38,1.38,-0.04,37
2007/06/13,471000,633110,1.38,1.40,1.29,1.29,-0.09,45
2007/06/14,775000,1045640,1.30,1.42,1.30,1.33,0.04,57
2007/06/15,938000,1382000,1.33,1.55,1.33,1.52,0.19,74
2007/06/20,473000,693730,1.55,1.55,1.42,1.49,-0.03,55
2007/06/21,357000,533440,1.47,1.52,1.46,1.50,0.01,44
2007/06/22,247000,357960,1.50,1.53,1.38,1.47,-0.03,19
2007/06/25,394000,538770,1.37,1.40,1.32,1.35,,27
2007/06/26,460000,609660,1.35,1.39,1.26,1.27,-0.08,34
2007/06/27,654000,892150,1.27,1.45,1.27,1.36,0.09,59
2007/06/28,226000,308700,1.36,1.39,1.33,1.33,-0.03,23
2007/06/29,828000,1061370,1.33,1.40,1.20,1.37,0.04,74
2007/07/02,299000,399140,1.37,1.37,1.30,1.37,,25
2007/07/03,210000,289100,1.37,1.40,1.34,1.37,,22
2007/07/04,946000,1336510,1.37,1.46,1.37,1.45,0.08,74
2007/07/05,1365000,2082260,1.45,1.62,1.40,1.58,0.13,120
2007/07/06,601000,926510,1.57,1.60,1.50,1.52,-0.06,59
2007/07/09,634000,1004570,1.52,1.62,1.52,1.58,0.06,54
2007/07/10,1455000,2244590,1.58,1.58,1.53,1.53,-0.05,68
2007/07/11,993000,1577900,1.52,1.67,1.51,1.62,0.09,71
2007/07/12,3117000,5675860,1.62,1.98,1.62,1.95,0.33,243
2007/07/13,1059000,1842990,1.95,1.95,1.66,1.69,-0.26,111
2007/07/16,937000,1601990,1.69,1.76,1.66,1.66,-0.03,86
2007/07/17,397000,653330,1.66,1.66,1.62,1.66,,48
2007/07/18,589000,932190,1.65,1.67,1.47,1.47,-0.19,40
2007/07/19,957000,1540700,1.47,1.70,1.47,1.67,0.20,87
2007/07/20,1135000,2030520,1.70,1.85,1.70,1.83,0.16,107
2007/07/23,1458000,2715200,1.77,1.93,1.76,1.92,0.09,125
2007/07/24,2288000,5040940,1.94,2.40,1.93,2.36,0.44,201
2007/07/25,1230000,2804170,2.36,2.50,2.08,2.08,-0.28,116
2007/07/26,1176000,2772070,2.40,2.61,2.13,2.13,0.05,98
2007/07/27,1135000,2593790,2.00,2.48,1.90,2.26,0.13,113
2007/07/30,303000,706120,2.13,2.48,2.13,2.23,-0.03,44
