Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,110000,121000,1.10,1.10,1.10,1.10,0.04,1
2014/09/26,781000,773180,0.96,1.09,0.96,1.09,-0.01,6
2014/09/29,1574000,1682810,1.11,1.11,1.02,1.05,-0.04,18
2014/09/30,2398000,2310920,1.05,1.06,0.87,0.94,-0.11,27
2014/10/01,2259000,2287210,0.95,1.07,0.93,1.05,0.11,27
2014/10/02,1220000,1237900,1.01,1.06,0.96,1.05,0.00,16
2014/10/03,2306000,2522150,1.11,1.14,1.06,1.14,0.09,17
2014/10/06,2314000,2599890,1.13,1.17,1.05,1.06,-0.08,38
2014/10/07,919000,931240,1.03,1.06,0.97,1.00,-0.06,13
2014/10/08,840000,877090,1.03,1.10,0.98,0.98,-0.02,8
2014/10/09,331000,335470,1.02,1.04,0.96,0.96,-0.02,4
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,90000,46800,0.52,0.52,0.52,0.52,-0.11,1
2014/10/15,275000,150370,0.56,0.56,0.53,0.55,0.03,3
2014/10/16,325000,106450,0.34,0.35,0.29,0.35,-0.20,4
2014/10/17,100000,42000,0.42,0.42,0.42,0.42,0.07,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,40000,16800,0.42,0.42,0.42,0.42,0.02,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,100000,31000,0.31,0.31,0.31,0.31,0.04,1
2014/10/29,501000,182350,0.35,0.37,0.35,0.37,0.06,5
2014/10/30,606000,200120,0.34,0.34,0.32,0.34,-0.03,8
2014/10/31,557000,213190,0.35,0.39,0.35,0.39,0.05,5
2014/11/03,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
2014/11/04,40000,16800,0.42,0.42,0.42,0.42,0.05,2
2014/11/05,677000,302850,0.43,0.47,0.43,0.47,0.05,4
2014/11/06,687000,349340,0.51,0.51,0.50,0.51,0.04,5
2014/11/07,15000,7200,0.48,0.48,0.48,0.48,-0.03,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,15000,2250,0.15,0.15,0.15,0.15,-0.04,1
2014/11/20,20000,3000,0.15,0.15,0.15,0.15,0.00,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,70000,10500,0.15,0.15,0.15,0.15,0.02,1
2014/12/04,300000,60000,0.20,0.20,0.20,0.20,0.05,1
2014/12/05,300000,58300,0.20,0.20,0.19,0.19,-0.01,2
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,70000,14700,0.21,0.21,0.21,0.21,0.00,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,90000,12600,0.14,0.14,0.14,0.14,0.00,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,90000,15300,0.17,0.17,0.17,0.17,0.03,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,297000,44550,0.15,0.15,0.15,0.15,-0.03,3
2015/01/07,297000,44550,0.15,0.15,0.15,0.15,0.00,3
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,300000,30000,0.10,0.10,0.10,0.10,0.01,1
2015/01/28,319000,25520,0.08,0.08,0.08,0.08,-0.02,2
2015/01/29,21000,1680,0.08,0.08,0.08,0.08,0.00,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
