Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,90000,80100,0.89,0.89,0.89,0.89,0.02,1
2011/07/01,326000,312520,0.94,0.99,0.92,0.99,0.10,13
2011/07/04,501000,445750,0.93,0.94,0.85,0.85,-0.14,13
2011/07/05,480000,374900,0.81,0.81,0.75,0.80,-0.05,13
2011/07/06,230000,189300,0.81,0.86,0.81,0.86,0.06,8
2011/07/07,299000,219140,0.76,0.79,0.71,0.76,-0.10,13
2011/07/08,928000,650320,0.75,0.76,0.67,0.69,-0.07,23
2011/07/11,871000,512820,0.61,0.61,0.56,0.60,-0.09,20
2011/07/12,208000,108300,0.53,0.53,0.48,0.49,-0.11,7
2011/07/13,200000,101720,0.50,0.53,0.50,0.51,0.02,7
2011/07/14,1102000,512800,0.52,0.53,0.39,0.43,-0.08,29
2011/07/15,235000,119500,0.47,0.54,0.47,0.53,0.10,14
2011/07/18,20000,9900,0.50,0.50,0.49,0.49,-0.04,2
2011/07/19,376000,201540,0.53,0.56,0.53,0.54,0.05,10
2011/07/20,246000,143420,0.65,0.65,0.56,0.60,0.06,15
2011/07/21,876000,511340,0.60,0.61,0.56,0.61,0.01,24
2011/07/22,277000,172310,0.70,0.70,0.60,0.61,0.00,14
2011/07/25,566000,322070,0.61,0.61,0.54,0.54,-0.07,12
2011/07/26,209000,120220,0.57,0.58,0.57,0.57,0.03,4
2011/07/27,449000,273800,0.57,0.65,0.57,0.63,0.06,14
2011/07/28,333000,201940,0.63,0.63,0.58,0.62,-0.01,9
2011/07/29,393000,248320,0.68,0.69,0.59,0.59,-0.03,10
2011/08/01,670000,363490,0.59,0.59,0.50,0.53,-0.06,16
2011/08/02,351000,180450,0.51,0.52,0.49,0.51,-0.02,6
2011/08/03,437000,176310,0.44,0.44,0.37,0.39,-0.12,13
2011/08/04,206000,67680,0.38,0.38,0.32,0.32,-0.07,7
2011/08/05,100000,21200,0.22,0.22,0.20,0.21,-0.11,4
2011/08/08,205000,25950,0.17,0.17,0.10,0.10,-0.11,9
2011/08/09,200000,21300,0.06,0.14,0.06,0.14,0.04,5
2011/08/10,331000,53460,0.16,0.18,0.15,0.15,0.01,10
2011/08/11,412000,67090,0.13,0.17,0.13,0.17,0.02,11
2011/08/12,309000,54430,0.18,0.18,0.17,0.17,0.00,8
