Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,364000,317690,0.82,0.94,0.82,0.88,-0.13,16
2015/07/07,1254000,1176200,0.91,0.99,0.89,0.90,0.02,38
2015/07/08,1387000,1060980,0.90,0.91,0.67,0.72,-0.18,58
2015/07/09,3017000,2160100,0.61,0.96,0.53,0.95,0.23,123
2015/07/13,4635000,4336040,0.97,1.08,0.78,0.88,-0.07,207
2015/07/14,4604000,4327750,0.89,1.02,0.89,0.94,0.06,172
2015/07/15,2895000,2463040,0.99,0.99,0.80,0.82,-0.12,135
2015/07/16,1165000,974500,0.84,0.90,0.77,0.78,-0.04,62
2015/07/17,3639000,3165470,0.83,0.91,0.79,0.91,0.13,151
2015/07/20,3262000,3005350,0.93,1.01,0.86,0.87,-0.04,103
2015/07/21,1437000,1099770,0.84,0.84,0.69,0.76,-0.11,58
2015/07/22,924000,656080,0.70,0.77,0.67,0.68,-0.08,39
2015/07/23,1157000,692700,0.71,0.71,0.53,0.55,-0.13,39
2015/07/24,1380000,808640,0.55,0.60,0.55,0.58,0.03,25
2015/07/27,645000,329120,0.56,0.58,0.48,0.52,-0.06,21
2015/07/28,690000,389530,0.55,0.62,0.50,0.61,0.09,30
2015/07/29,293000,174540,0.59,0.62,0.58,0.60,-0.01,15
2015/07/30,2199000,1529520,0.62,0.73,0.60,0.70,0.10,79
2015/07/31,423000,276430,0.70,0.71,0.62,0.65,-0.05,24
2015/08/03,602000,332710,0.65,0.65,0.52,0.55,-0.10,19
2015/08/04,817000,348330,0.58,0.58,0.38,0.40,-0.15,29
2015/08/05,322000,124960,0.42,0.42,0.37,0.42,0.02,12
2015/08/06,330000,126700,0.43,0.43,0.34,0.34,-0.08,13
2015/08/07,61000,24850,0.38,0.41,0.38,0.41,0.07,4
2015/08/10,644000,319630,0.48,0.56,0.44,0.56,0.15,21
2015/08/11,182000,104600,0.60,0.62,0.51,0.51,-0.05,8
2015/08/12,97000,41760,0.42,0.45,0.42,0.44,-0.07,9
2015/08/13,171000,73200,0.46,0.46,0.42,0.43,-0.01,8
2015/08/14,55000,22550,0.41,0.41,0.41,0.41,-0.02,2
2015/08/17,108000,40860,0.40,0.40,0.37,0.37,-0.04,5
2015/08/18,93000,36860,0.36,0.40,0.36,0.39,0.02,9
2015/08/19,109000,40700,0.39,0.39,0.37,0.37,-0.02,12
2015/08/20,257000,107740,0.40,0.45,0.40,0.44,0.07,14
2015/08/21,110000,44200,0.40,0.41,0.37,0.40,-0.04,6
2015/08/24,474000,127260,0.30,0.30,0.25,0.28,-0.12,15
2015/08/25,524000,126920,0.21,0.29,0.21,0.29,0.01,9
2015/08/26,385000,93250,0.24,0.25,0.24,0.25,-0.04,6
2015/08/27,1000,310,0.31,0.31,0.31,0.31,0.06,1
2015/08/28,135000,49800,0.36,0.41,0.36,0.40,0.09,10
2015/08/31,1000,430,0.43,0.43,0.43,0.43,0.03,1
2015/09/01,100000,42070,0.49,0.49,0.42,0.42,-0.01,4
2015/09/02,71000,33600,0.47,0.50,0.47,0.48,0.06,5
2015/09/03,105000,49900,0.48,0.48,0.47,0.47,-0.01,6
2015/09/04,160000,81550,0.55,0.60,0.48,0.48,0.01,4
2015/09/07,162000,93140,0.53,0.61,0.53,0.58,0.10,12
2015/09/08,98000,58150,0.60,0.65,0.57,0.57,-0.01,12
2015/09/09,684000,422790,0.66,0.66,0.60,0.64,0.07,24
2015/09/10,24000,14160,0.59,0.59,0.59,0.59,-0.05,2
