Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,100000,87000,0.87,0.87,0.87,0.87,0.04,1
2014/05/29,105000,92400,0.88,0.88,0.88,0.88,0.01,3
2014/05/30,225000,193500,0.86,0.86,0.86,0.86,-0.02,7
2014/06/03,160000,134400,0.84,0.84,0.84,0.84,-0.02,2
2014/06/04,58000,48720,0.84,0.84,0.84,0.84,0.00,1
2014/06/05,163000,134190,0.83,0.83,0.82,0.82,-0.02,3
2014/06/06,149000,126650,0.85,0.85,0.85,0.85,0.03,3
2014/06/09,65000,55900,0.86,0.86,0.86,0.86,0.01,2
2014/06/10,329000,293510,0.89,0.90,0.88,0.89,0.03,5
2014/06/11,260000,239650,0.92,0.93,0.91,0.92,0.03,7
2014/06/12,218000,193900,0.90,0.91,0.88,0.91,-0.01,4
2014/06/13,135000,120950,0.91,0.91,0.89,0.89,-0.02,2
2014/06/16,144000,131530,0.92,0.92,0.91,0.91,0.02,2
2014/06/17,49000,44100,0.90,0.90,0.90,0.90,-0.01,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,109000,96800,0.92,0.92,0.88,0.88,-0.01,2
2014/06/24,109000,95920,0.88,0.88,0.88,0.88,0.00,2
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,397000,357630,0.90,0.91,0.89,0.90,0.02,7
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,230000,203710,0.89,0.89,0.88,0.89,0.01,4
2014/07/01,170000,154900,0.90,0.93,0.90,0.93,0.04,4
2014/07/02,2270000,2357640,0.97,1.10,0.97,0.99,0.06,42
2014/07/03,2223000,2247870,1.03,1.03,1.00,1.00,0.01,35
2014/07/04,200000,205500,1.03,1.03,1.02,1.02,0.02,3
2014/07/07,346000,341410,1.00,1.00,0.97,0.97,-0.05,6
2014/07/08,194000,190480,0.99,0.99,0.98,0.98,0.01,4
2014/07/09,45000,44750,0.99,1.00,0.99,1.00,0.02,2
2014/07/10,100000,102800,1.03,1.03,1.02,1.03,0.03,4
2014/07/11,407000,397460,1.00,1.00,0.95,0.97,-0.06,6
2014/07/14,851000,885460,0.99,1.09,0.99,1.07,0.10,12
2014/07/15,879000,1007470,1.10,1.20,1.09,1.14,0.07,18
2014/07/16,595000,677460,1.16,1.16,1.10,1.10,-0.04,14
2014/07/17,144000,163860,1.13,1.15,1.11,1.14,0.04,5
2014/07/18,160000,178600,1.11,1.13,1.10,1.11,-0.03,8
2014/07/21,60000,67700,1.13,1.13,1.12,1.12,0.01,2
2014/07/22,119000,129140,1.10,1.10,1.07,1.08,-0.04,6
2014/07/24,364000,405390,1.12,1.12,1.10,1.11,0.03,5
2014/07/25,380000,425080,1.13,1.13,1.10,1.10,-0.01,9
2014/07/28,325000,360520,1.12,1.12,1.10,1.11,0.01,6
2014/07/29,288000,321800,1.17,1.17,1.08,1.08,-0.03,7
2014/07/30,432000,489770,1.11,1.18,1.11,1.17,0.09,8
2014/07/31,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
2014/08/01,164000,173940,1.06,1.07,1.06,1.06,-0.06,5
2014/08/04,114000,120510,1.04,1.07,1.03,1.07,0.01,7
2014/08/05,270000,269580,1.03,1.03,0.96,0.97,-0.10,15
2014/08/06,612000,542420,0.91,0.94,0.85,0.88,-0.09,14
2014/08/07,160000,145000,0.90,0.91,0.87,0.91,0.03,6
2014/08/08,778000,651340,0.86,0.86,0.81,0.84,-0.07,15
2014/08/11,1274000,1130690,0.87,0.91,0.87,0.89,0.05,26
2014/08/12,942000,838360,0.90,0.90,0.87,0.87,-0.02,17
2014/08/13,195000,168400,0.84,0.88,0.84,0.88,0.01,4
2014/08/14,185000,163400,0.89,0.90,0.87,0.87,-0.01,5
2014/08/15,512000,440420,0.87,0.87,0.84,0.86,-0.01,12
2014/08/18,69000,57180,0.83,0.84,0.82,0.83,-0.03,8
2014/08/19,156000,132420,0.84,0.86,0.84,0.85,0.02,8
2014/08/20,429000,384970,0.87,0.90,0.87,0.90,0.05,7
2014/08/21,104000,91520,0.88,0.88,0.88,0.88,-0.02,2
2014/08/22,198000,178580,0.90,0.91,0.90,0.91,0.03,4
2014/08/25,183000,168350,0.91,0.93,0.91,0.92,0.01,4
2014/08/26,61000,56120,0.92,0.92,0.92,0.92,0.00,1
2014/08/27,74000,68540,0.93,0.93,0.91,0.91,-0.01,2
2014/08/28,4000,3600,0.90,0.90,0.90,0.90,-0.01,1
2014/08/29,20000,17700,0.88,0.89,0.88,0.89,-0.01,2
2014/09/01,196000,179170,0.91,0.92,0.91,0.91,0.02,4
2014/09/02,87000,76440,0.90,0.90,0.87,0.89,-0.02,3
2014/09/03,48000,41250,0.88,0.88,0.85,0.86,-0.03,4
2014/09/04,70000,59500,0.85,0.85,0.85,0.85,-0.01,2
2014/09/05,216000,202170,0.85,0.98,0.85,0.97,0.12,6
2014/09/09,3000,2710,0.92,0.92,0.89,0.89,-0.08,3
2014/09/10,169000,147020,0.87,0.89,0.86,0.87,-0.02,7
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,20000,16330,0.83,0.83,0.79,0.79,-0.06,5
2014/09/16,12000,9360,0.78,0.78,0.78,0.78,-0.01,1
