Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,1396000,2250200,1.40,1.93,1.40,1.90,+0.46,67
2017/08/04,1448000,2793160,2.06,2.06,1.82,1.83,-0.07,82
2017/08/07,970000,1838660,2.06,2.06,1.77,1.86,+0.03,48
2017/08/08,865000,1686260,2.00,2.03,1.78,1.81,-0.05,52
2017/08/09,122000,233980,1.95,2.03,1.78,1.78,-0.03,11
2017/08/10,111000,179850,1.78,1.78,1.48,1.50,-0.28,12
2017/08/11,318000,476060,1.47,1.57,1.46,1.51,+0.01,14
2017/08/14,598000,976350,1.62,1.66,1.51,1.51,0.00,20
2017/08/15,361000,562870,1.60,1.60,1.48,1.51,0.00,12
2017/08/16,363000,566650,1.52,1.61,1.51,1.52,+0.01,13
2017/08/17,632000,979190,1.54,1.64,1.51,1.62,+0.10,23
2017/08/18,307000,471940,1.53,1.56,1.53,1.56,-0.06,9
2017/08/21,685000,1104910,1.56,1.65,1.56,1.65,+0.09,18
