Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,297000,433620,1.46,1.46,1.46,1.46,X,3
2013/02/05,308000,471680,1.53,1.57,1.53,1.57,0.11,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,13000,22250,1.71,1.72,1.71,1.72,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,52200,1.74,1.74,1.74,1.74,X,1
2013/03/04,30000,54000,1.80,1.80,1.80,1.80,0.06,1
2013/03/05,10000,20200,2.02,2.02,2.02,2.02,0.22,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,19200,1.92,1.92,1.92,1.92,X,1
2013/03/11,99000,197010,1.99,1.99,1.99,1.99,0.07,1
2013/03/12,198000,429660,2.22,2.22,2.12,2.12,0.13,2
2013/03/13,208000,445520,2.18,2.20,2.08,2.08,-0.04,3
2013/03/14,110000,212280,1.93,1.93,1.91,1.91,-0.17,3
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,51000,89760,1.76,1.76,1.76,1.76,X,1
2013/03/20,104000,179470,1.76,1.76,1.69,1.69,-0.07,2
2013/03/21,93000,149120,1.64,1.64,1.55,1.55,-0.14,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,40000,68800,1.72,1.72,1.72,1.72,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,52000,99840,1.92,1.92,1.92,1.92,X,1
2013/04/11,10000,19300,1.93,1.93,1.93,1.93,0.01,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,58000,100340,1.73,1.73,1.73,1.73,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,50000,101500,2.03,2.03,2.03,2.03,X,1
2013/04/22,15000,34350,2.29,2.29,2.29,2.29,0.26,1
2013/04/23,15000,33000,2.20,2.20,2.20,2.20,-0.09,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
