Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,26000,23860,0.92,0.96,0.91,0.91,0.27,4
2012/05/23,2346000,2239460,0.96,0.98,0.94,0.94,0.03,31
2012/05/24,2023000,1849100,0.95,0.96,0.89,0.91,-0.03,48
2012/05/25,2176000,1856690,0.88,0.90,0.82,0.88,-0.03,44
2012/05/28,1604000,1473990,0.90,0.95,0.89,0.92,0.04,33
2012/05/29,554000,468350,0.87,0.87,0.82,0.84,-0.08,17
2012/05/30,958000,840740,0.84,0.90,0.83,0.90,0.06,21
2012/05/31,202000,176480,0.89,0.90,0.87,0.90,,8
2012/06/01,560000,558630,0.93,1.06,0.93,1.03,0.13,17
2012/06/04,891000,955500,1.09,1.09,1.04,1.09,0.06,13
2012/06/05,1427000,1337220,0.96,0.96,0.90,0.94,-0.15,24
2012/06/06,120000,107600,0.92,0.93,0.86,0.91,-0.03,13
2012/06/07,101000,86660,0.84,0.87,0.84,0.87,-0.04,12
2012/06/08,160000,140060,0.85,0.89,0.84,0.89,0.02,9
2012/06/11,138000,113240,0.80,0.84,0.80,0.82,-0.07,15
2012/06/12,50000,42000,0.84,0.84,0.84,0.84,0.02,5
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2012/06/15,1141000,922580,0.84,0.86,0.80,0.83,-0.02,20
2012/06/18,165000,118770,0.76,0.76,0.69,0.69,-0.14,7
2012/06/19,365000,245960,0.68,0.69,0.66,0.68,-0.01,9
2012/06/20,228000,148300,0.63,0.67,0.63,0.66,-0.02,5
2012/06/21,152000,99240,0.65,0.69,0.65,0.69,0.03,4
2012/06/22,145000,98350,0.70,0.70,0.67,0.69,,3
2012/06/25,50000,34900,0.67,0.72,0.67,0.72,0.03,4
2012/06/26,115000,85850,0.75,0.76,0.73,0.76,0.04,7
2012/06/27,124000,83330,0.72,0.72,0.67,0.67,-0.09,3
2012/06/28,50000,33150,0.65,0.68,0.65,0.68,0.01,4
2012/06/29,131000,83220,0.64,0.65,0.63,0.65,-0.03,5
2012/07/02,178000,113520,0.62,0.66,0.62,0.66,0.01,4
2012/07/03,55000,35070,0.63,0.65,0.63,0.65,-0.01,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,465000,332710,0.69,0.78,0.68,0.75,0.08,10
2012/07/09,742000,548340,0.73,0.77,0.72,0.76,0.01,13
2012/07/10,136000,103700,0.75,0.78,0.74,0.78,0.02,7
2012/07/11,130000,95700,0.75,0.75,0.72,0.73,-0.05,5
2012/07/12,70000,51300,0.73,0.74,0.73,0.74,0.01,4
