Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,30000,28600,0.94,0.98,0.94,0.98,0.04,2
2013/09/03,32000,33120,1.02,1.06,1.02,1.06,0.08,3
2013/09/04,40000,41450,1.07,1.07,1.02,1.04,-0.02,5
2013/09/05,53000,54430,1.06,1.06,1.01,1.01,-0.03,5
2013/09/06,95000,87550,0.95,0.95,0.89,0.89,-0.12,6
2013/09/09,105000,85500,0.82,0.82,0.80,0.80,-0.09,7
2013/09/10,120000,101200,0.84,0.86,0.84,0.84,0.04,6
2013/09/11,1602000,1387780,0.88,0.90,0.84,0.90,0.06,33
2013/09/12,1551000,1402120,0.89,0.93,0.87,0.91,0.01,26
2013/09/13,70000,60500,0.88,0.88,0.85,0.85,-0.06,5
2013/09/16,100000,86300,0.87,0.87,0.85,0.85,0.01,4
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,691000,616320,0.83,0.92,0.83,0.92,0.09,15
2013/09/24,642000,638020,0.97,1.00,0.96,1.00,0.08,13
2013/09/25,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2013/09/26,20000,18600,0.92,0.94,0.92,0.94,-0.05,2
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,30000,30000,1.00,1.00,1.00,1.00,0.06,1
2013/10/02,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2013/10/03,50000,46400,0.94,0.94,0.92,0.92,-0.06,2
2013/10/04,79000,64250,0.81,0.91,0.80,0.91,-0.01,4
2013/10/07,20000,17100,0.86,0.86,0.85,0.85,-0.06,2
2013/10/08,20000,16900,0.84,0.85,0.84,0.85,0.00,2
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,20000,16400,0.82,0.82,0.82,0.82,-0.01,2
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,25000,17000,0.68,0.68,0.68,0.68,-0.03,2
2013/10/16,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2013/10/17,90000,63900,0.71,0.71,0.71,0.71,0.04,3
2013/10/18,25000,18500,0.74,0.74,0.74,0.74,0.03,3
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,220000,154200,0.70,0.71,0.70,0.71,0.00,4
2013/10/23,230000,171900,0.75,0.75,0.73,0.73,0.02,5
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
2013/10/30,120000,69700,0.55,0.61,0.55,0.61,-0.01,4
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,11300,0.56,0.57,0.56,0.57,0.00,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,50000,25000,0.51,0.51,0.49,0.49,0.02,2
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,160000,54300,0.34,0.34,0.33,0.33,-0.10,2
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,200000,74000,0.37,0.37,0.37,0.37,0.02,1
2013/11/27,620000,250000,0.42,0.42,0.39,0.40,0.03,5
2013/11/28,420000,173890,0.39,0.42,0.39,0.41,0.01,3
2013/11/29,200000,74000,0.37,0.37,0.37,0.37,-0.04,1
2013/12/02,400000,168000,0.41,0.43,0.41,0.43,0.06,2
2013/12/03,400000,190000,0.47,0.48,0.47,0.48,0.05,2
2013/12/04,400000,182000,0.47,0.47,0.44,0.44,-0.04,2
2013/12/05,400000,230000,0.58,0.58,0.57,0.57,0.13,2
2013/12/06,600000,336000,0.59,0.59,0.54,0.55,-0.02,3
2013/12/09,400000,246090,0.62,0.62,0.61,0.61,0.06,2
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,200000,110000,0.55,0.55,0.55,0.55,0.07,1
2013/12/26,200000,123680,0.62,0.62,0.61,0.61,0.06,2
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,5000,3300,0.66,0.66,0.66,0.66,0.09,1
2014/01/03,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2014/01/06,229000,146560,0.64,0.64,0.64,0.64,0.05,3
2014/01/07,716000,446460,0.62,0.67,0.59,0.67,0.03,16
2014/01/08,527000,375350,0.71,0.73,0.67,0.68,0.01,14
2014/01/09,200000,123000,0.62,0.62,0.61,0.61,-0.07,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,440000,272600,0.65,0.65,0.59,0.59,-0.02,6
2014/01/14,200000,124000,0.63,0.63,0.61,0.61,0.02,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,70000,36400,0.52,0.52,0.52,0.52,-0.01,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,200000,79000,0.39,0.40,0.39,0.40,-0.01,2
2014/01/22,240000,108400,0.44,0.46,0.44,0.46,0.06,3
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,40000,10000,0.25,0.25,0.25,0.25,0.02,1
2014/02/10,0,0,---,---,---,---,---,0
