Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,93000,176850,1.73,2.26,1.73,2.12,X,9
2014/04/16,94000,187020,2.36,2.36,1.93,2.02,-0.10,9
2014/04/17,25000,59110,2.13,2.38,2.13,2.24,0.22,3
2014/04/18,23000,47150,2.05,2.05,2.05,2.05,-0.19,1
2014/04/21,370000,941650,2.29,2.82,2.29,2.74,0.69,32
2014/04/22,353000,907960,2.59,2.60,2.47,2.60,-0.14,9
2014/04/23,29000,80680,2.74,2.87,2.58,2.58,-0.02,9
2014/04/24,19000,47880,2.52,2.52,2.52,2.52,-0.06,1
2014/04/25,253000,502560,2.36,2.42,1.81,2.03,-0.49,9
2014/04/28,101000,202860,2.18,2.18,1.90,1.97,-0.06,8
2014/04/29,615000,1415930,2.14,2.50,2.13,2.41,0.44,42
2014/04/30,313000,676030,2.32,2.32,1.85,1.85,-0.56,13
2014/05/02,416000,797620,1.98,1.98,1.86,1.94,0.09,7
2014/05/05,1086000,2547410,2.21,2.56,2.18,2.48,0.54,57
2014/05/06,836000,1884520,2.31,2.46,2.16,2.46,-0.02,25
2014/05/07,73000,163620,2.21,2.28,2.21,2.22,-0.24,3
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,140000,280400,2.06,2.06,1.98,1.98,X,2
2014/05/12,141000,273430,1.99,1.99,1.71,1.83,-0.15,3
2014/05/13,260000,430910,1.68,1.73,1.56,1.56,-0.27,7
2014/05/14,447000,626700,1.50,1.50,1.31,1.50,-0.06,7
2014/05/15,643000,1080600,1.57,1.73,1.57,1.69,0.19,10
2014/05/16,218000,354440,1.58,1.63,1.58,1.63,-0.06,3
2014/05/19,3000,5640,1.88,1.88,1.88,1.88,0.25,1
2014/05/20,3000,5670,1.89,1.89,1.89,1.89,0.01,1
2014/05/21,159000,264710,1.69,1.69,1.65,1.65,-0.24,3
2014/05/22,316000,580830,1.72,1.99,1.72,1.99,0.34,7
2014/05/23,42000,84700,2.02,2.02,1.95,1.95,-0.04,2
2014/05/26,3000,6570,2.19,2.19,2.19,2.19,0.24,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,127000,254250,1.97,2.02,1.97,2.02,X,5
2014/05/30,46000,96600,2.10,2.10,2.10,2.10,0.08,1
2014/06/03,126000,295300,2.37,2.37,2.32,2.32,0.22,3
2014/06/04,121000,300940,2.50,2.55,2.48,2.48,0.16,4
2014/06/05,36000,84600,2.35,2.35,2.35,2.35,-0.13,1
2014/06/06,91000,264880,2.58,3.12,2.58,2.78,0.43,6
2014/06/09,70000,186090,2.74,2.74,2.63,2.63,-0.15,3
2014/06/10,100000,284000,2.84,2.84,2.84,2.84,0.21,1
2014/06/11,73000,195640,2.68,2.68,2.68,2.68,-0.16,2
2014/06/12,53000,147140,2.78,2.78,2.76,2.76,0.08,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,32000,87680,2.74,2.74,2.74,2.74,X,1
2014/06/17,100000,264000,2.64,2.64,2.64,2.64,-0.10,1
2014/06/18,112000,258020,2.50,2.50,2.27,2.27,-0.37,4
2014/06/19,52000,124780,2.34,2.48,2.34,2.48,0.21,3
