Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,60000,21000,0.35,0.35,0.35,0.35,-0.26,1
2010/09/17,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,115000,36200,0.32,0.32,0.31,0.31,-0.02,3
2010/09/23,39000,11310,0.29,0.29,0.29,0.29,-0.02,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,100000,27000,0.27,0.27,0.27,0.27,-0.02,2
2010/09/28,10000,2700,0.27,0.27,0.27,0.27,,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,154000,46200,0.30,0.30,0.30,0.30,0.03,4
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,4000,1160,0.29,0.29,0.29,0.29,,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,52000,14600,0.28,0.30,0.28,0.30,0.03,3
2010/10/19,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2010/10/20,2000,590,0.30,0.30,0.29,0.29,-0.02,2
2010/10/21,2000,560,0.28,0.28,0.28,0.28,-0.01,1
2010/10/22,1000,280,0.28,0.28,0.28,0.28,,1
2010/10/25,2000,460,0.23,0.23,0.23,0.23,-0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,4000,840,0.21,0.21,0.21,0.21,-0.02,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,99000,21780,0.22,0.22,0.22,0.22,0.01,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,2015000,435610,0.19,0.22,0.19,0.22,,12
2010/11/24,944000,207680,0.22,0.22,0.22,0.22,,4
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,2950000,625980,0.21,0.24,0.21,0.24,0.02,17
2010/11/30,189000,44860,0.24,0.24,0.23,0.24,,6
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,31000,6540,0.21,0.24,0.21,0.24,,3
2010/12/03,100000,19300,0.20,0.20,0.19,0.19,-0.05,6
2010/12/06,80000,14200,0.18,0.18,0.17,0.17,-0.02,4
2010/12/07,10000,1700,0.17,0.17,0.17,0.17,,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,90000,14400,0.16,0.16,0.16,0.16,-0.01,2
2010/12/10,30000,4800,0.16,0.16,0.16,0.16,,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,5000,550,0.11,0.11,0.11,0.11,-0.05,1
