Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,5000,8350,1.67,1.67,1.67,1.67,0.39,1
2011/08/29,11000,17190,1.59,1.59,1.53,1.53,-0.14,2
2011/08/30,6000,8580,1.43,1.43,1.43,1.43,-0.10,1
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,119000,177910,1.49,1.52,1.49,1.52,0.07,3
2011/09/06,134000,222410,1.66,1.72,1.64,1.72,0.20,11
2011/09/07,37000,61010,1.70,1.70,1.61,1.61,-0.11,5
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,69000,118530,1.67,1.72,1.67,1.72,0.16,3
2011/09/14,66000,117700,1.66,1.86,1.66,1.79,0.07,3
2011/09/15,7000,12300,1.76,1.76,1.75,1.75,-0.04,2
2011/09/16,3000,5160,1.72,1.72,1.72,1.72,-0.03,1
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,21000,33490,1.59,1.69,1.59,1.69,0.04,2
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,2000,3560,1.78,1.78,1.78,1.78,0.09,1
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,27000,59640,2.20,2.32,2.20,2.32,0.19,2
2011/09/27,25000,61250,2.45,2.45,2.45,2.45,0.13,1
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,2000,4220,2.11,2.11,2.11,2.11,-0.09,1
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,2000,4460,2.23,2.23,2.23,2.23,0.01,1
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,10000,21100,2.11,2.11,2.11,2.11,-0.08,1
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,10000,15900,1.59,1.59,1.59,1.59,-0.08,1
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,10000,14600,1.46,1.46,1.46,1.46,-0.25,1
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,50000,89500,1.79,1.79,1.79,1.79,0.17,1
2011/11/23,50000,90500,1.81,1.81,1.81,1.81,0.02,1
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
