Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,220000,187000,0.85,0.85,0.85,0.85,-0.11,4
2011/11/22,233000,163290,0.67,0.72,0.67,0.70,-0.15,8
2011/11/23,402000,238120,0.62,0.62,0.54,0.54,-0.16,15
2011/11/24,55000,17520,0.54,0.54,0.26,0.26,-0.28,4
2011/11/25,4000000,1136990,0.27,0.31,0.27,0.28,0.02,49
2011/11/28,1560000,404500,0.35,0.35,0.22,0.23,-0.05,34
2011/11/29,951000,258730,0.26,0.31,0.26,0.28,0.05,30
2011/11/30,556000,138870,0.27,0.27,0.22,0.24,-0.04,17
2011/12/01,1418000,411770,0.30,0.31,0.26,0.28,0.04,37
2011/12/02,761000,199260,0.27,0.28,0.25,0.26,-0.02,20
2011/12/05,395000,83600,0.22,0.23,0.17,0.17,-0.09,18
2011/12/06,938000,174190,0.16,0.21,0.15,0.20,0.03,24
2011/12/07,608000,96670,0.19,0.19,0.15,0.16,-0.04,27
2011/12/08,259000,34340,0.12,0.15,0.12,0.15,-0.01,19
2011/12/09,87000,10970,0.14,0.14,0.11,0.14,-0.01,9
2011/12/12,284000,34830,0.13,0.15,0.11,0.11,-0.03,14
2011/12/13,92000,11700,0.12,0.16,0.12,0.13,0.02,11
2011/12/14,858000,127560,0.12,0.18,0.12,0.18,0.05,28
2011/12/15,183000,30910,0.14,0.19,0.14,0.19,0.01,20
2011/12/16,77000,12540,0.17,0.18,0.16,0.18,-0.01,7
2011/12/19,55000,8530,0.15,0.18,0.15,0.18,,11
2011/12/20,634000,127820,0.17,0.22,0.17,0.20,0.02,34
2011/12/21,685000,205590,0.25,0.53,0.25,0.32,0.12,25
2011/12/22,140000,42460,0.32,0.33,0.29,0.29,-0.03,9
2011/12/23,288000,86410,0.32,0.32,0.29,0.29,,9
2011/12/26,309000,93710,0.31,0.32,0.30,0.31,0.02,12
2011/12/27,229000,58080,0.27,0.27,0.24,0.24,-0.07,6
2011/12/28,41000,10040,0.25,0.25,0.24,0.24,,4
2011/12/29,57000,13000,0.23,0.23,0.22,0.22,-0.02,5
2011/12/30,63000,15260,0.26,0.26,0.23,0.26,0.04,8
2012/01/02,248000,48220,0.23,0.23,0.18,0.19,-0.07,12
2012/01/03,50000,9600,0.19,0.20,0.19,0.20,0.01,5
2012/01/04,380000,81910,0.22,0.24,0.21,0.21,0.01,12
2012/01/05,139000,27690,0.19,0.21,0.18,0.21,,8
2012/01/06,100000,18100,0.17,0.19,0.17,0.18,-0.03,10
2012/01/09,214000,30080,0.15,0.16,0.12,0.12,-0.06,16
2012/01/10,160000,20600,0.14,0.14,0.12,0.12,,12
2012/01/11,140000,19200,0.12,0.14,0.12,0.14,0.02,12
2012/01/12,70000,9800,0.14,0.14,0.14,0.14,,3
2012/01/13,141000,21480,0.14,0.18,0.14,0.18,0.04,15
2012/01/16,451000,79790,0.18,0.20,0.17,0.18,,13
2012/01/17,476000,84180,0.17,0.18,0.17,0.17,-0.01,15
2012/01/18,147000,25870,0.19,0.19,0.17,0.17,,4
2012/01/30,240000,37000,0.17,0.17,0.14,0.14,-0.03,14
2012/01/31,150000,19900,0.14,0.14,0.12,0.12,-0.02,6
2012/02/01,90000,12600,0.14,0.14,0.14,0.14,0.02,1
2012/02/02,457000,115960,0.22,0.34,0.22,0.34,0.20,20
2012/02/03,373000,117940,0.30,0.35,0.27,0.30,-0.04,17
2012/02/06,74000,20650,0.33,0.33,0.25,0.25,-0.11,10
2012/02/07,419000,80060,0.20,0.20,0.17,0.18,-0.07,25
2012/02/08,381000,81350,0.19,0.25,0.19,0.25,0.07,17
2012/02/09,531000,147410,0.26,0.31,0.25,0.29,0.04,21
2012/02/10,443000,122080,0.29,0.31,0.26,0.27,-0.02,10
2012/02/13,292000,82900,0.30,0.30,0.26,0.28,0.01,11
2012/02/14,658000,196180,0.28,0.31,0.28,0.30,0.02,20
2012/02/15,210000,71080,0.33,0.35,0.33,0.33,0.03,8
2012/02/16,40000,11700,0.30,0.30,0.27,0.27,-0.06,2
2012/02/17,106000,32160,0.30,0.31,0.30,0.30,0.03,11
2012/02/20,684000,195140,0.28,0.31,0.26,0.31,0.01,19
2012/02/21,104000,31540,0.28,0.31,0.28,0.31,,4
2012/02/22,230000,88450,0.31,0.45,0.31,0.42,0.11,16
2012/02/23,231000,110880,0.45,0.49,0.45,0.45,0.03,11
2012/02/24,1547000,725710,0.49,0.52,0.44,0.45,,23
2012/02/29,833000,448480,0.56,0.58,0.52,0.53,0.08,19
2012/03/01,70000,36900,0.53,0.53,0.51,0.51,-0.02,3
2012/03/02,40000,19600,0.53,0.53,0.47,0.47,-0.04,4
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,125000,42750,0.38,0.38,0.31,0.36,-0.06,8
2012/03/07,50000,17300,0.32,0.36,0.32,0.36,,5
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2012/03/13,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2012/03/14,13000,4880,0.38,0.38,0.36,0.36,0.10,2
2012/03/15,80000,24400,0.33,0.33,0.29,0.29,-0.07,8
2012/03/16,40000,11600,0.30,0.30,0.28,0.28,-0.01,4
2012/03/19,80000,22100,0.28,0.28,0.26,0.28,,5
2012/03/20,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
2012/03/21,61000,16910,0.28,0.31,0.27,0.31,0.05,5
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,40000,11500,0.29,0.30,0.28,0.28,-0.02,3
2012/03/26,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2012/03/27,70000,20300,0.29,0.29,0.29,0.29,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,60000,12200,0.21,0.21,0.20,0.20,-0.09,6
2012/03/30,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
2012/04/02,81000,13680,0.18,0.19,0.15,0.18,0.03,9
2012/04/03,70000,8800,0.16,0.16,0.08,0.08,-0.10,7
2012/04/05,62000,4480,0.06,0.09,0.06,0.09,0.01,6
2012/04/06,50000,5500,0.10,0.12,0.10,0.12,0.03,5
2012/04/09,51000,3160,0.07,0.07,0.06,0.06,-0.06,6
2012/04/10,70000,3200,0.07,0.07,0.03,0.03,-0.03,7
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,50000,1600,0.04,0.04,0.03,0.03,,3
2012/04/13,51000,2070,0.04,0.07,0.04,0.07,0.04,4
2012/04/16,10000,200,0.02,0.02,0.02,0.02,-0.05,1
2012/04/17,109000,1090,0.01,0.01,0.01,0.01,-0.01,3
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,345000,3450,0.01,0.01,0.01,0.01,,5
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,50000,500,0.01,0.01,0.01,0.01,,1
2012/04/25,99000,990,0.01,0.01,0.01,0.01,,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,1000,10,0.01,0.01,0.01,0.01,,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2016/05/13,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2016/05/16,70000,51710,0.74,0.74,0.73,0.73,,4
2016/05/17,70000,50400,0.72,0.72,0.72,0.72,-0.01,3
2016/05/18,1065000,728790,0.70,0.71,0.66,0.68,-0.04,17
2016/05/19,416000,292250,0.70,0.72,0.70,0.72,0.04,8
2016/05/20,240000,172900,0.71,0.73,0.71,0.73,0.01,5
2016/05/23,380000,280220,0.73,0.75,0.73,0.74,0.01,14
2016/05/24,42000,30140,0.72,0.72,0.70,0.70,-0.04,6
2016/05/25,107000,78320,0.73,0.74,0.73,0.73,0.03,8
2016/05/26,422000,298700,0.74,0.74,0.69,0.70,-0.03,15
2016/05/27,222000,155800,0.71,0.71,0.70,0.70,,11
2016/05/30,543000,391860,0.71,0.73,0.70,0.71,0.01,17
2016/05/31,679000,549030,0.72,0.84,0.72,0.84,0.13,26
2016/06/01,165000,139660,0.85,0.85,0.83,0.83,-0.01,17
2016/06/02,381000,313970,0.84,0.84,0.80,0.81,-0.02,19
2016/06/03,137000,111890,0.82,0.82,0.81,0.81,,9
2016/06/06,75000,59250,0.79,0.79,0.79,0.79,-0.03,7
2016/06/07,41000,32790,0.80,0.80,0.79,0.80,0.01,6
2016/06/08,498000,375190,0.78,0.78,0.75,0.77,-0.03,16
2016/06/13,53000,37990,0.73,0.73,0.71,0.72,-0.05,13
2016/06/14,245000,167060,0.67,0.69,0.66,0.69,-0.03,19
2016/06/15,176000,119110,0.63,0.71,0.63,0.69,,30
2016/06/16,121000,81750,0.67,0.68,0.67,0.68,-0.01,11
2016/06/17,490000,345600,0.69,0.72,0.69,0.72,0.04,12
2016/06/20,140000,96420,0.72,0.72,0.68,0.68,-0.04,11
2016/06/21,128000,91820,0.70,0.72,0.70,0.72,0.04,7
2016/06/22,164000,112250,0.69,0.71,0.67,0.70,-0.02,9
2016/06/23,482000,333420,0.71,0.71,0.68,0.68,-0.02,14
2016/06/24,708000,456530,0.67,0.70,0.61,0.65,-0.03,23
2016/06/27,350000,231900,0.65,0.67,0.65,0.67,0.02,6
2016/06/28,88000,58970,0.69,0.69,0.66,0.67,,6
2016/06/29,536000,375070,0.69,0.71,0.69,0.71,0.04,11
2016/06/30,275000,196200,0.72,0.72,0.71,0.71,,4
2016/07/01,1051000,766810,0.74,0.74,0.72,0.73,0.02,10
2016/07/04,184000,139540,0.72,0.79,0.72,0.78,0.05,14
2016/07/05,132000,102700,0.76,0.78,0.76,0.78,,10
2016/07/06,134000,101440,0.75,0.76,0.75,0.76,-0.02,13
2016/07/07,54000,41160,0.77,0.77,0.75,0.76,,8
2016/07/11,305000,240500,0.76,0.80,0.75,0.79,0.03,7
2016/07/12,65000,50550,0.79,0.79,0.77,0.77,-0.02,4
2016/07/13,170000,146130,0.84,0.88,0.83,0.85,0.08,13
2016/07/14,164000,137760,0.84,0.84,0.84,0.84,-0.01,4
2016/07/15,7000,5760,0.83,0.83,0.82,0.82,-0.02,2
2016/07/18,177000,147800,0.85,0.85,0.83,0.84,0.02,5
2016/07/19,95000,75260,0.84,0.84,0.78,0.78,-0.06,9
2016/07/20,57000,44460,0.79,0.80,0.77,0.78,,7
2016/07/21,360000,289200,0.81,0.81,0.80,0.81,0.03,6
2016/07/22,169000,133100,0.79,0.79,0.76,0.76,-0.05,6
2016/07/25,1000,760,0.76,0.76,0.76,0.76,,1
2016/07/26,53000,41330,0.77,0.78,0.77,0.78,0.02,3
2016/07/27,856000,667420,0.80,0.80,0.70,0.72,-0.06,20
2016/07/28,175000,129050,0.74,0.75,0.73,0.73,0.01,8
2016/07/29,11000,8180,0.74,0.75,0.74,0.75,0.02,3
2016/08/01,34000,24680,0.74,0.74,0.71,0.71,-0.04,7
2016/08/02,6000,4200,0.70,0.70,0.70,0.70,-0.01,2
2016/08/03,29000,20140,0.70,0.70,0.69,0.70,,5
2016/08/04,23000,15640,0.68,0.68,0.68,0.68,-0.02,2
2016/08/05,256000,178170,0.69,0.70,0.69,0.70,0.02,4
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,9000,6390,0.71,0.71,0.71,0.71,X,2
2016/08/10,17000,12240,0.72,0.72,0.72,0.72,0.01,5
2016/08/11,31000,22890,0.72,0.75,0.72,0.74,0.02,9
2016/08/12,14000,10420,0.74,0.75,0.74,0.74,,4
2016/08/15,1399000,1194700,0.80,0.98,0.79,0.97,0.23,37
2016/08/16,448000,410920,0.99,0.99,0.87,0.87,-0.10,43
2016/08/17,1006000,882630,0.90,0.91,0.85,0.87,,54
2016/08/18,113000,99470,0.86,0.89,0.86,0.87,,13
2016/08/19,108000,90080,0.84,0.84,0.82,0.83,-0.04,12
2016/08/22,160000,136010,0.86,0.86,0.83,0.83,,9
2016/08/23,304000,261460,0.84,0.87,0.84,0.85,0.02,10
2016/08/24,691000,567760,0.84,0.84,0.82,0.82,-0.03,11
2016/08/25,330000,261160,0.82,0.82,0.77,0.77,-0.05,13
2016/08/26,416000,331690,0.79,0.80,0.79,0.80,0.03,9
2016/08/29,167000,128720,0.77,0.79,0.76,0.77,-0.03,7
2016/08/30,75000,59230,0.78,0.79,0.78,0.79,0.02,14
2016/08/31,861000,691760,0.78,0.81,0.78,0.80,0.01,19
2016/09/01,774000,619030,0.79,0.81,0.79,0.79,-0.01,17
2016/09/02,109000,84980,0.77,0.79,0.77,0.77,-0.02,6
2016/09/05,152000,123680,0.80,0.82,0.80,0.81,0.04,6
2016/09/06,492000,375930,0.77,0.77,0.76,0.77,-0.04,12
2016/09/07,179000,137810,0.77,0.78,0.76,0.77,,11
2016/09/08,306000,231560,0.76,0.76,0.75,0.75,-0.02,7
2016/09/09,119000,91630,0.77,0.77,0.77,0.77,0.02,2
2016/09/12,118000,78980,0.70,0.70,0.66,0.66,-0.04,8
2016/09/13,15000,10080,0.68,0.68,0.67,0.67,0.01,2
2016/09/14,75000,49000,0.66,0.66,0.64,0.64,-0.03,2
2016/09/19,65000,41600,0.64,0.64,0.64,0.64,,5
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,169000,104380,0.62,0.62,0.61,0.61,X,3
2016/09/22,436000,284440,0.64,0.67,0.64,0.65,0.04,8
2016/09/23,99000,64350,0.65,0.65,0.65,0.65,,1
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,60000,34800,0.58,0.58,0.58,0.58,X,2
2016/09/30,512000,291770,0.56,0.58,0.56,0.58,,6
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,11000,6270,0.57,0.57,0.57,0.57,X,2
2016/10/05,10000,5700,0.57,0.57,0.57,0.57,,1
2016/10/06,60000,34200,0.57,0.57,0.57,0.57,,1
2016/10/07,70000,40800,0.58,0.59,0.58,0.59,0.02,2
2016/10/11,53000,32330,0.61,0.61,0.61,0.61,0.02,6
2016/10/12,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,10000,5700,0.57,0.57,0.57,0.57,X,1
2016/10/17,27000,15660,0.58,0.58,0.58,0.58,0.01,2
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,10000,5900,0.59,0.59,0.59,0.59,X,1
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,30000,18900,0.63,0.63,0.63,0.63,X,1
2016/10/24,69000,46290,0.64,0.70,0.64,0.69,0.06,4
2016/10/25,50000,33000,0.66,0.66,0.66,0.66,-0.03,3
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,3000,1860,0.62,0.62,0.62,0.62,X,1
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,30000,17500,0.59,0.59,0.58,0.58,X,3
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,10000,6200,0.62,0.62,0.62,0.62,X,1
2016/11/07,40000,24000,0.60,0.60,0.60,0.60,-0.02,2
2016/11/08,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2016/11/09,23000,12530,0.61,0.61,0.53,0.54,-0.09,3
2016/11/10,20000,13100,0.64,0.67,0.64,0.67,0.13,2
