Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,42000,56580,1.38,1.38,1.33,1.34,0.08,4
2012/08/20,22000,30540,1.42,1.42,1.35,1.35,0.01,3
2012/08/21,74000,111820,1.55,1.55,1.41,1.43,0.08,5
2012/08/22,182000,260150,1.44,1.45,1.40,1.44,0.01,10
2012/08/23,184000,295100,1.56,1.77,1.44,1.77,0.33,21
2012/08/24,422000,794720,1.80,1.98,1.67,1.90,0.13,21
2012/08/27,329000,612560,1.88,1.90,1.77,1.90,,14
2012/08/28,634000,1140230,1.85,1.85,1.72,1.72,-0.18,19
2012/08/29,370000,678610,1.72,1.95,1.72,1.95,0.23,17
2012/08/30,186000,350010,1.92,1.92,1.81,1.81,-0.14,10
2012/08/31,22000,40230,1.84,1.88,1.81,1.88,0.07,3
2012/09/03,30000,57050,1.92,1.92,1.86,1.86,-0.02,3
2012/09/04,222000,454810,2.03,2.06,2.02,2.02,0.16,6
2012/09/05,3235000,6304710,1.91,2.00,1.89,1.89,-0.13,45
2012/09/06,446000,795360,1.93,1.93,1.66,1.66,-0.23,25
2012/09/07,70000,123910,1.80,1.82,1.67,1.82,0.16,11
2012/09/10,281000,598300,1.90,2.34,1.90,2.34,0.52,13
2012/09/11,1395000,3241540,2.41,2.48,2.30,2.38,0.04,35
2012/09/12,999000,2317720,2.30,2.37,2.28,2.29,-0.09,33
2012/09/13,111000,251350,2.27,2.36,2.22,2.22,-0.07,8
2012/09/14,138000,338050,2.44,2.59,2.32,2.39,0.17,19
2012/09/17,434000,897910,2.25,2.27,1.99,2.05,-0.34,42
2012/09/18,311000,653390,1.95,2.24,1.95,2.03,-0.02,35
2012/09/19,1318000,2471590,1.85,1.93,1.78,1.89,-0.14,39
2012/09/20,307000,575890,1.91,1.94,1.80,1.80,-0.09,26
2012/09/21,374000,629490,1.82,1.82,1.58,1.69,-0.11,41
2012/09/24,355000,661030,1.67,1.96,1.67,1.95,0.26,38
2012/09/25,233000,451030,2.05,2.07,1.79,1.79,-0.16,24
2012/09/26,316000,563610,1.79,1.87,1.65,1.65,-0.14,31
2012/09/27,112000,186980,1.69,1.71,1.63,1.69,0.04,14
2012/09/28,835000,1135480,1.61,1.61,1.11,1.25,-0.44,66
2012/10/01,769000,964880,1.23,1.32,1.16,1.31,0.06,36
2012/10/02,814000,1134720,1.30,1.55,1.30,1.54,0.23,33
2012/10/03,713000,1089050,1.49,1.59,1.45,1.59,0.05,16
2012/10/04,564000,820840,1.49,1.50,1.32,1.47,-0.12,13
2012/10/05,1260000,2112970,1.61,1.77,1.61,1.64,0.17,45
2012/10/08,861000,1450870,1.69,1.71,1.63,1.69,0.05,22
2012/10/09,1179000,1800460,1.69,1.71,1.41,1.53,-0.16,31
2012/10/11,985000,1474000,1.44,1.61,1.40,1.60,0.07,32
2012/10/12,869000,1248310,1.54,1.54,1.33,1.40,-0.20,33
2012/10/15,770000,973950,1.42,1.42,1.20,1.23,-0.17,30
2012/10/16,1635000,2133160,1.29,1.37,1.25,1.25,0.02,31
2012/10/17,1482000,1915400,1.31,1.34,1.25,1.28,0.03,25
2012/10/18,1660000,2172340,1.31,1.35,1.28,1.29,0.01,26
2012/10/19,1448000,1863760,1.27,1.39,1.25,1.39,0.10,24
2012/10/22,1705000,2188560,1.27,1.41,1.24,1.41,0.02,39
2012/10/23,1690000,2334710,1.40,1.47,1.34,1.35,-0.06,36
2012/10/24,1774000,2313180,1.25,1.42,1.25,1.41,0.06,40
2012/10/25,1956000,2541780,1.41,1.41,1.21,1.27,-0.14,51
2012/10/26,2042000,2576650,1.31,1.31,1.16,1.20,-0.07,46
2012/10/29,2493000,3413640,1.20,1.49,1.20,1.41,0.21,70
2012/10/30,2582000,3446900,1.37,1.40,1.26,1.28,-0.13,70
2012/10/31,272000,327690,1.25,1.26,1.15,1.21,-0.07,27
2012/11/01,270000,322340,1.16,1.30,1.14,1.28,0.07,22
2012/11/02,203000,263480,1.32,1.33,1.19,1.19,-0.09,13
2012/11/05,2148000,2322360,1.18,1.18,1.01,1.03,-0.16,54
2012/11/06,2408000,2192280,1.04,1.04,0.77,0.84,-0.19,73
2012/11/07,1912000,1612070,0.79,0.94,0.76,0.91,0.07,43
2012/11/08,1714000,1542830,0.91,1.01,0.84,0.94,0.03,30
2012/11/09,747000,760200,0.96,1.15,0.93,1.15,0.21,28
2012/11/12,882000,931350,1.12,1.12,1.02,1.02,-0.13,19
2012/11/13,1870000,1944380,1.09,1.15,0.98,0.99,-0.03,36
2012/11/14,1654000,1472050,0.95,0.97,0.80,0.90,-0.09,37
2012/11/15,1362000,1186160,0.89,0.90,0.81,0.90,,25
2012/11/16,1747000,1513820,0.87,0.94,0.82,0.82,-0.08,33
2012/11/19,1813000,1444730,0.82,0.85,0.71,0.72,-0.10,41
2012/11/20,1685000,1172570,0.73,0.77,0.62,0.64,-0.08,39
2012/11/21,3567000,2298450,0.57,0.67,0.57,0.66,0.02,59
2012/11/22,1381000,983300,0.71,0.74,0.68,0.71,0.05,25
2012/11/23,1470000,1167610,0.74,0.85,0.74,0.83,0.12,29
2012/11/26,1483000,1331100,0.87,0.94,0.87,0.90,0.07,31
2012/11/27,989000,885970,0.90,0.94,0.87,0.87,-0.03,20
2012/11/28,1225000,987770,0.82,0.85,0.78,0.85,-0.02,22
