Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,30000,29200,0.98,0.98,0.96,0.96,0.05,2
2013/09/03,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2013/09/04,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2013/09/05,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,109000,110630,0.95,1.02,0.95,1.02,0.09,3
2013/09/11,182000,187550,1.10,1.10,0.92,0.92,-0.10,8
2013/09/12,69000,61030,0.86,0.89,0.86,0.88,-0.04,5
2013/09/13,51000,47940,0.94,0.94,0.94,0.94,0.06,2
2013/09/16,15000,13400,0.89,0.90,0.89,0.90,0.01,2
2013/09/17,15000,12150,0.81,0.81,0.81,0.81,-0.09,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,50000,41500,0.83,0.83,0.83,0.83,0.03,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,248000,204840,0.83,0.83,0.81,0.81,-0.02,3
2013/10/07,99000,77220,0.78,0.78,0.78,0.78,-0.03,1
2013/10/08,99000,76230,0.77,0.77,0.77,0.77,-0.01,1
2013/10/09,277000,229620,0.82,0.84,0.82,0.84,0.07,6
2013/10/11,159000,128500,0.80,0.83,0.80,0.82,-0.02,3
2013/10/14,118000,104420,0.85,0.89,0.85,0.89,0.07,3
2013/10/15,25000,21250,0.85,0.85,0.85,0.85,-0.04,1
2013/10/16,45000,38050,0.85,0.85,0.84,0.84,-0.01,2
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,242000,195940,0.79,0.81,0.79,0.81,0.05,4
2013/10/22,230000,177600,0.77,0.78,0.77,0.78,-0.03,3
2013/10/23,14000,10280,0.72,0.74,0.72,0.74,-0.04,2
2013/10/24,20000,14800,0.77,0.77,0.71,0.71,-0.03,2
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,478000,315480,0.66,0.66,0.66,0.66,-0.05,7
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,3000,1860,0.62,0.62,0.62,0.62,-0.05,1
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,5000,3550,0.71,0.71,0.71,0.71,0.05,1
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,1014000,527280,0.52,0.52,0.52,0.52,-0.15,18
2013/11/12,97000,45160,0.44,0.48,0.42,0.48,-0.04,7
2013/11/13,87000,38720,0.43,0.46,0.41,0.46,-0.02,6
2013/11/14,1004000,441610,0.44,0.44,0.41,0.41,-0.05,16
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,75000,26750,0.35,0.36,0.35,0.36,-0.04,2
2013/11/19,90000,30200,0.34,0.34,0.32,0.34,-0.02,4
2013/11/20,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2013/11/21,1101000,327330,0.36,0.36,0.26,0.30,-0.04,18
2013/11/22,643000,151660,0.25,0.25,0.21,0.24,-0.06,16
2013/11/25,638000,120430,0.20,0.20,0.18,0.19,-0.05,14
2013/11/26,1205000,205590,0.16,0.20,0.15,0.19,0.00,26
2013/11/27,240000,43500,0.18,0.19,0.18,0.18,-0.01,7
2013/11/28,1778000,251840,0.14,0.16,0.13,0.14,-0.04,29
2013/11/29,661000,103360,0.15,0.16,0.14,0.16,0.02,13
2013/12/02,551000,72620,0.13,0.14,0.13,0.14,-0.02,7
2013/12/03,2176000,286590,0.14,0.15,0.11,0.15,0.01,23
2013/12/04,1397000,186330,0.13,0.15,0.13,0.15,0.00,14
2013/12/05,635000,79880,0.13,0.14,0.12,0.13,-0.02,10
2013/12/06,1422000,134040,0.11,0.11,0.08,0.09,-0.04,16
2013/12/09,538000,37710,0.07,0.09,0.06,0.09,0.00,10
2013/12/10,530000,49200,0.09,0.10,0.09,0.09,0.00,9
2013/12/11,674000,59560,0.07,0.10,0.07,0.09,0.00,9
2013/12/12,203000,16240,0.08,0.08,0.08,0.08,-0.01,3
2013/12/13,471000,37680,0.08,0.08,0.08,0.08,0.00,9
2013/12/16,198000,15840,0.08,0.08,0.08,0.08,0.00,2
2013/12/17,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2013/12/18,330000,25100,0.08,0.08,0.07,0.08,-0.01,5
2013/12/19,1231000,55550,0.06,0.06,0.03,0.04,-0.04,19
2013/12/20,727000,27100,0.03,0.04,0.03,0.04,0.00,9
2013/12/23,440000,17600,0.04,0.04,0.04,0.04,0.00,4
2013/12/24,439000,17560,0.04,0.04,0.04,0.04,0.00,4
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,100000,4000,0.04,0.04,0.04,0.04,0.00,1
2013/12/27,80000,2400,0.03,0.03,0.03,0.03,-0.01,3
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2014/01/02,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,21000,640,0.03,0.04,0.03,0.04,0.02,2
2014/01/10,100000,4000,0.04,0.04,0.04,0.04,0.00,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,170000,5100,0.03,0.03,0.03,0.03,-0.01,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,400000,4000,0.01,0.01,0.01,0.01,-0.02,2
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,300000,3000,0.01,0.01,0.01,0.01,0.00,2
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,5000,50,0.01,0.01,0.01,0.01,0.00,1
2014/02/12,391000,3910,0.01,0.01,0.01,0.01,0.00,5
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,3000,30,0.01,0.01,0.01,0.01,0.00,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
