Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,25000,13500,0.54,0.54,0.54,0.54,-0.04,1
2012/06/13,85000,51200,0.56,0.62,0.56,0.62,0.08,2
2012/06/14,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
2012/06/15,125000,72650,0.57,0.60,0.57,0.60,,5
2012/06/18,220000,136800,0.61,0.63,0.61,0.62,0.02,4
2012/06/19,369000,232470,0.63,0.63,0.63,0.63,0.01,5
2012/06/20,490000,315100,0.63,0.66,0.63,0.66,0.03,7
2012/06/21,799000,516020,0.65,0.65,0.64,0.65,-0.01,10
2012/06/22,99000,67320,0.68,0.68,0.68,0.68,0.03,1
2012/06/25,140000,98800,0.69,0.75,0.69,0.75,0.07,7
2012/06/26,122000,85460,0.71,0.71,0.67,0.68,-0.07,6
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,70000,46400,0.67,0.67,0.66,0.66,-0.01,2
2012/06/29,52000,36400,0.69,0.71,0.69,0.70,0.04,3
2012/07/02,250000,180010,0.72,0.73,0.72,0.72,0.02,7
2012/07/03,149000,104300,0.70,0.70,0.70,0.70,-0.02,2
2012/07/04,225000,172630,0.73,0.80,0.73,0.80,0.10,14
2012/07/05,313000,255200,0.80,0.85,0.80,0.81,0.01,10
2012/07/06,118000,91910,0.82,0.82,0.77,0.80,-0.01,6
2012/07/09,104000,80430,0.78,0.80,0.76,0.77,-0.03,8
2012/07/10,7000,5390,0.77,0.77,0.77,0.77,,1
2012/07/11,152000,114010,0.75,0.76,0.75,0.76,-0.01,5
2012/07/12,290000,208020,0.77,0.78,0.71,0.72,-0.04,10
2012/07/13,338000,238410,0.73,0.73,0.66,0.67,-0.05,10
2012/07/16,152000,94480,0.63,0.63,0.59,0.59,-0.08,3
2012/07/17,405000,237860,0.58,0.62,0.58,0.59,,9
2012/07/18,528000,339510,0.61,0.67,0.61,0.65,0.06,10
2012/07/19,338000,194030,0.60,0.60,0.55,0.56,-0.09,9
2012/07/20,61000,31790,0.53,0.53,0.51,0.51,-0.05,5
2012/07/23,150000,51900,0.42,0.42,0.33,0.33,-0.18,9
2012/07/24,226000,57160,0.30,0.30,0.22,0.28,-0.05,17
2012/07/25,152000,44320,0.26,0.31,0.26,0.31,0.03,7
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,60000,21600,0.36,0.36,0.36,0.36,0.05,2
2012/07/30,209000,66800,0.32,0.32,0.30,0.30,-0.06,6
2012/07/31,252000,76550,0.29,0.31,0.29,0.30,,5
2012/08/01,321000,108190,0.32,0.35,0.32,0.35,0.05,7
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,301000,94260,0.32,0.32,0.30,0.30,-0.04,4
2012/08/07,103000,26780,0.26,0.26,0.26,0.26,-0.04,2
2012/08/08,99000,30690,0.31,0.31,0.31,0.31,0.05,1
2012/08/09,257000,92700,0.33,0.38,0.33,0.38,0.07,7
2012/08/10,281000,110560,0.36,0.42,0.36,0.41,0.03,6
2012/08/13,121000,47520,0.41,0.41,0.37,0.39,-0.02,8
2012/08/14,149000,54140,0.36,0.37,0.36,0.37,-0.02,5
2012/08/15,104000,42540,0.41,0.41,0.39,0.39,0.02,2
2012/08/16,5000,2000,0.40,0.40,0.40,0.40,0.01,1
2012/08/17,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
2012/08/20,140000,58000,0.40,0.44,0.40,0.44,0.05,3
2012/08/21,39000,18330,0.47,0.47,0.47,0.47,0.03,2
2012/08/22,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2012/08/23,100000,46600,0.46,0.47,0.46,0.47,0.02,2
2012/08/24,185000,77750,0.41,0.43,0.41,0.43,-0.04,4
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,90000,34750,0.41,0.41,0.38,0.38,-0.05,4
