Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,299000,299000,1.00,1.00,1.00,1.00,0.02,3
2015/01/21,299000,307840,1.03,1.03,1.02,1.02,0.02,4
2015/01/22,326000,364740,1.07,1.15,1.07,1.15,0.13,3
2015/01/23,334000,365660,1.10,1.10,1.08,1.10,-0.05,5
2015/01/26,93000,100440,1.08,1.08,1.08,1.08,-0.02,1
2015/01/27,93000,91140,0.98,0.98,0.98,0.98,-0.10,1
2015/01/28,252000,246760,1.00,1.00,0.95,0.95,-0.03,3
2015/01/29,443000,419310,0.96,0.96,0.93,0.93,-0.02,3
2015/01/30,199000,189050,0.95,0.95,0.95,0.95,0.02,1
2015/02/02,299000,263120,0.88,0.88,0.88,0.88,-0.07,2
2015/02/03,428000,361510,0.85,0.85,0.84,0.84,-0.04,4
2015/02/04,573000,477290,0.82,0.84,0.82,0.84,0.00,4
2015/02/05,444000,353750,0.80,0.80,0.79,0.80,-0.04,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
