Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,219000,133790,0.63,0.63,0.61,0.61,-0.07,4
2016/11/02,363000,216160,0.60,0.60,0.59,0.59,-0.02,4
2016/11/03,140000,80840,0.58,0.58,0.52,0.52,-0.07,2
2016/11/04,102000,59160,0.58,0.58,0.58,0.58,0.06,2
2016/11/07,102000,61820,0.61,0.61,0.59,0.59,0.01,2
2016/11/08,30000,18100,0.62,0.62,0.59,0.59,0.00,5
2016/11/09,36000,21320,0.61,0.61,0.56,0.56,-0.03,4
2016/11/10,231000,164710,0.66,0.77,0.66,0.77,0.21,10
2016/11/11,681000,545980,0.81,0.84,0.77,0.80,0.03,31
2016/11/14,526000,407800,0.82,0.82,0.74,0.74,-0.06,35
2016/11/15,31000,21510,0.68,0.71,0.68,0.71,-0.03,4
2016/11/16,147000,107530,0.73,0.74,0.69,0.70,-0.01,9
2016/11/17,92000,58900,0.69,0.69,0.63,0.63,-0.07,9
2016/11/18,89000,58350,0.67,0.68,0.65,0.65,0.02,4
2016/11/21,69000,45240,0.66,0.66,0.64,0.66,0.01,7
2016/11/22,112000,76980,0.68,0.69,0.68,0.68,0.02,5
2016/11/23,88000,58120,0.67,0.67,0.65,0.65,-0.03,12
2016/11/24,25000,16250,0.65,0.65,0.65,0.65,0.00,3
2016/11/25,26000,16630,0.63,0.64,0.63,0.64,-0.01,2
2016/11/28,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2016/11/29,59000,37260,0.62,0.64,0.62,0.64,0.01,6
2016/11/30,25000,15750,0.63,0.63,0.63,0.63,-0.01,3
2016/12/01,6000,3720,0.62,0.62,0.62,0.62,-0.01,1
2016/12/02,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,25000,15400,0.62,0.62,0.60,0.60,-0.02,2
2016/12/07,191000,127920,0.63,0.68,0.62,0.67,0.07,9
2016/12/08,216000,141130,0.67,0.67,0.65,0.65,-0.02,7
2016/12/09,725000,521270,0.68,0.76,0.68,0.71,0.06,24
2016/12/12,887000,659080,0.73,0.76,0.71,0.73,0.02,32
2016/12/13,371000,254290,0.70,0.70,0.67,0.69,-0.04,11
2016/12/14,408000,287430,0.71,0.71,0.70,0.70,0.01,8
2016/12/15,337000,224360,0.69,0.69,0.66,0.66,-0.04,22
2016/12/16,127000,86360,0.68,0.68,0.68,0.68,0.02,1
2016/12/19,152000,97810,0.65,0.65,0.63,0.63,-0.05,7
2016/12/20,100000,64000,0.64,0.64,0.64,0.64,0.01,1
2016/12/21,180000,121710,0.69,0.69,0.64,0.64,0.00,4
2016/12/22,285000,185180,0.66,0.68,0.62,0.67,0.03,18
2016/12/23,213000,135290,0.63,0.64,0.62,0.63,-0.04,21
2016/12/26,20000,12600,0.63,0.63,0.63,0.63,0.00,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2017/01/03,32000,19950,0.65,0.65,0.61,0.62,-0.03,5
2017/01/04,425000,270000,0.63,0.64,0.63,0.64,0.02,8
2017/01/05,400000,246470,0.63,0.64,0.60,0.61,-0.03,18
2017/01/06,326000,229270,0.69,0.72,0.69,0.71,0.10,16
2017/01/09,273000,166730,0.63,0.65,0.60,0.60,-0.11,20
2017/01/10,90000,53400,0.60,0.60,0.59,0.59,-0.01,3
2017/01/11,332000,197200,0.59,0.60,0.59,0.60,0.01,4
2017/01/12,362000,210780,0.58,0.59,0.57,0.57,-0.03,18
2017/01/13,71000,41180,0.58,0.58,0.58,0.58,0.01,3
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,40000,22800,0.57,0.57,0.57,0.57,0.00,2
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,55000,31350,0.57,0.57,0.57,0.57,0.00,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,157000,66040,0.47,0.47,0.42,0.47,-0.06,3
2017/02/07,305000,163730,0.52,0.56,0.52,0.55,0.08,8
2017/02/08,786000,463160,0.57,0.60,0.57,0.60,0.05,14
2017/02/09,658000,375330,0.58,0.59,0.55,0.59,-0.01,23
2017/02/10,45000,26700,0.57,0.62,0.57,0.57,-0.02,6
2017/02/13,2000,1160,0.58,0.58,0.58,0.58,0.01,1
2017/02/14,30000,16800,0.56,0.56,0.56,0.56,-0.02,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,339000,192930,0.55,0.57,0.55,0.57,0.04,6
2017/02/17,419000,230350,0.54,0.55,0.54,0.55,-0.02,8
2017/02/20,513000,299060,0.60,0.60,0.57,0.58,-0.02,35
2017/02/21,157000,84930,0.55,0.55,0.51,0.51,-0.07,9
2017/02/22,45000,23850,0.53,0.53,0.53,0.53,0.02,5
2017/02/23,80000,40800,0.51,0.51,0.51,0.51,-0.02,8
2017/02/24,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,5000,2250,0.45,0.45,0.45,0.45,0.00,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,6000,2590,0.43,0.44,0.43,0.44,-0.01,2
2017/03/09,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2017/03/10,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,100000,40000,0.40,0.40,0.40,0.40,0.00,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,4200,0.42,0.42,0.42,0.42,0.03,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,2000,430,0.21,0.22,0.21,0.22,-0.02,2
2017/03/31,5000,1150,0.23,0.23,0.23,0.23,0.01,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,5000,950,0.19,0.19,0.19,0.19,-0.02,1
2017/04/11,20000,3800,0.19,0.19,0.19,0.19,0.00,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,1000,160,0.16,0.16,0.16,0.16,-0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,14000,1400,0.10,0.10,0.10,0.10,-0.02,1
2017/05/03,5000,450,0.09,0.09,0.09,0.09,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,30000,300,0.01,0.01,0.01,0.01,-0.08,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
