Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/26,7459000,11726170,1.54,2.58,1.54,2.58,1.02,133
2007/06/27,942000,1861910,2.00,2.49,1.63,1.97,-0.61,104
2007/06/28,715000,1188620,1.97,1.97,1.50,1.67,-0.30,70
2007/06/29,646000,1003940,1.65,1.65,1.47,1.54,-0.13,85
2007/07/02,964000,1339120,1.54,1.54,1.29,1.35,-0.19,110
2007/07/03,1032000,1528730,1.40,1.58,1.35,1.38,0.03,121
2007/07/04,638000,847660,1.38,1.48,1.20,1.25,-0.13,77
2007/07/05,833000,1030680,1.26,1.28,1.18,1.20,-0.05,100
2007/07/06,1032000,1338970,1.21,1.44,1.21,1.26,0.06,103
2007/07/09,699000,901480,1.31,1.35,1.20,1.30,0.04,91
2007/07/10,605000,752390,1.30,1.33,1.09,1.09,-0.21,86
2007/07/11,592000,740580,1.09,1.28,1.09,1.12,0.03,73
2007/07/12,600000,771810,1.21,1.32,1.21,1.28,0.16,74
2007/07/13,811000,1052310,1.34,1.34,1.19,1.19,-0.09,90
2007/07/16,642000,742240,1.19,1.23,1.00,1.00,-0.19,88
2007/07/17,762000,796220,0.95,1.08,0.95,1.00,0.00,89
2007/07/18,615000,653430,1.00,1.13,0.98,1.10,0.10,83
2007/07/19,761000,827840,1.10,1.11,0.97,1.06,-0.04,96
2007/07/20,783000,871220,1.07,1.16,1.05,1.10,0.04,100
2007/07/23,574000,703120,1.10,1.39,1.10,1.15,0.05,69
2007/07/24,148000,180820,1.32,1.32,1.11,1.11,-0.04,23
2007/07/25,327000,375400,1.10,1.27,1.02,1.03,-0.08,38
2007/07/26,537000,616720,1.10,1.30,1.01,1.12,0.09,70
2007/07/27,938000,1587390,1.10,2.07,1.10,2.00,0.88,85
2007/07/30,1783000,3325680,2.30,2.38,1.40,1.41,-0.59,203
2007/07/31,1072000,1562170,1.50,1.63,1.33,1.35,-0.06,154
2007/08/01,3923000,6384310,1.50,1.97,1.45,1.46,0.11,427
2007/08/02,2973000,4670730,1.85,1.94,1.20,1.51,0.05,303
2007/08/03,2036000,3227680,1.56,1.76,1.46,1.50,-0.01,200
2007/08/06,1050000,1422710,1.40,1.50,1.25,1.25,-0.25,105
2007/08/07,2022000,2177430,1.30,1.40,0.80,0.80,-0.45,187
2007/08/08,887000,743390,0.80,0.90,0.80,0.90,0.10,93
2007/08/09,988000,917420,0.96,1.00,0.88,0.93,0.03,77
2007/08/10,513000,394410,0.70,0.80,0.70,0.75,-0.18,49
2007/08/13,793000,517010,0.76,0.79,0.56,0.56,-0.19,76
2007/08/14,681000,378970,0.56,0.59,0.50,0.56,0.00,47
2007/08/15,1077000,424710,0.50,0.50,0.30,0.39,-0.17,75
2007/08/16,651000,162210,0.32,0.32,0.20,0.22,-0.17,46
2007/08/17,998000,278420,0.26,0.35,0.20,0.25,0.03,74
2007/08/20,382000,130150,0.40,0.40,0.30,0.32,0.07,41
2007/08/21,138000,44030,0.35,0.35,0.30,0.32,0.00,15
2007/08/22,230000,64200,0.31,0.32,0.26,0.27,-0.05,15
2007/08/23,433000,143940,0.35,0.37,0.31,0.37,0.10,43
2007/08/24,238000,71450,0.30,0.35,0.30,0.30,-0.07,12
2007/08/27,296000,89820,0.32,0.32,0.30,0.31,0.01,19
2007/08/28,134000,40260,0.30,0.32,0.30,0.30,-0.01,8
2007/08/29,142000,37920,0.27,0.29,0.26,0.27,-0.03,10
2007/08/30,81000,22680,0.28,0.28,0.28,0.28,0.01,4
2007/08/31,31000,7390,0.23,0.29,0.23,0.29,0.01,4
2007/09/03,174000,49560,0.29,0.30,0.27,0.29,0.00,10
2007/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/05,61000,17850,0.30,0.30,0.29,0.29,0.00,8
2007/09/06,125000,36940,0.29,0.32,0.29,0.29,0.00,18
2007/09/07,34000,10370,0.33,0.33,0.29,0.33,0.04,7
2007/09/10,41000,12730,0.31,0.33,0.31,0.33,0.00,3
2007/09/11,183000,46780,0.28,0.28,0.25,0.28,-0.05,12
2007/09/12,203000,55710,0.24,0.32,0.24,0.30,0.02,12
2007/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/14,154000,38360,0.30,0.30,0.23,0.24,-0.06,12
2007/09/17,221000,45780,0.21,0.24,0.20,0.24,0.00,15
2007/09/19,102000,19330,0.20,0.22,0.16,0.17,-0.07,9
2007/09/20,212000,32150,0.20,0.22,0.10,0.19,0.02,12
2007/09/21,127000,25260,0.19,0.23,0.19,0.20,0.01,11
2007/09/26,2000,440,0.22,0.22,0.22,0.22,0.02,1
2007/09/27,48000,9660,0.22,0.22,0.18,0.22,0.00,5
2007/09/28,13000,2790,0.21,0.23,0.21,0.23,0.01,2
2007/10/01,41000,7930,0.23,0.23,0.18,0.23,0.00,4
2007/10/02,218000,31070,0.18,0.23,0.10,0.23,0.00,12
2007/10/03,218000,46020,0.21,0.23,0.20,0.23,0.00,13
2007/10/04,21000,4420,0.21,0.22,0.21,0.22,-0.01,2
2007/10/05,151000,25460,0.15,0.21,0.15,0.20,-0.02,11
2007/10/08,161000,24000,0.16,0.19,0.14,0.16,-0.04,10
2007/10/09,60000,5850,0.09,0.14,0.09,0.11,-0.05,4
2007/10/11,639000,49860,0.09,0.10,0.07,0.08,-0.03,28
2007/10/12,428000,39430,0.07,0.13,0.07,0.09,0.01,17
2007/10/15,173000,14760,0.09,0.12,0.08,0.12,0.03,9
2007/10/16,119000,11980,0.14,0.14,0.10,0.14,0.02,7
2007/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/18,124000,18990,0.15,0.16,0.14,0.16,0.02,12
2007/10/23,41000,4930,0.11,0.13,0.11,0.13,-0.02,3
2007/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/29,56000,4350,0.07,0.10,0.07,0.10,-0.03,5
2007/10/30,108000,9540,0.08,0.10,0.08,0.08,-0.02,7
2007/10/31,220000,17560,0.08,0.11,0.07,0.07,-0.01,12
2007/11/01,11000,1000,0.09,0.10,0.09,0.10,0.03,2
2007/11/02,65000,5850,0.09,0.09,0.09,0.09,-0.01,2
2007/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/06,244000,19520,0.08,0.08,0.08,0.08,-0.01,8
2007/11/07,350000,29280,0.07,0.09,0.07,0.08,0.00,11
2007/11/08,5000,150,0.02,0.07,0.02,0.07,-0.01,2
2007/11/09,149000,3480,0.03,0.03,0.02,0.02,-0.05,5
2007/11/12,23000,550,0.02,0.03,0.02,0.03,0.01,2
2007/11/13,27000,540,0.02,0.02,0.02,0.02,-0.01,1
2007/11/14,204000,6320,0.03,0.05,0.03,0.05,0.03,6
2007/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/28,0,0,0.00,0.00,0.00,0.01,-0.04,0
2007/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,111000,85870,0.79,0.79,0.72,0.72,-0.06,5
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,35000,19750,0.57,0.57,0.56,0.57,-0.15,4
2010/04/29,55000,32050,0.58,0.61,0.58,0.61,0.04,2
2010/04/30,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
