Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,360000,211410,0.60,0.60,0.53,0.53,-0.41,7
2010/08/18,416000,235560,0.52,0.59,0.52,0.58,0.05,8
2010/08/19,458000,265690,0.60,0.60,0.55,0.60,0.02,9
2010/08/20,667000,413390,0.59,0.69,0.57,0.69,0.09,13
2010/08/23,312000,227260,0.73,0.73,0.63,0.63,-0.06,6
2010/08/24,351000,179430,0.49,0.53,0.49,0.51,-0.12,14
2010/08/25,741000,390830,0.49,0.60,0.47,0.60,0.09,15
2010/08/26,419000,279690,0.60,0.76,0.60,0.76,0.16,11
2010/08/27,42000,29730,0.76,0.76,0.69,0.69,-0.07,4
2010/08/30,57000,40410,0.72,0.72,0.70,0.71,0.02,8
2010/08/31,90000,75720,0.82,0.96,0.73,0.96,0.25,17
2010/09/01,38000,31400,0.88,0.88,0.75,0.75,-0.21,6
2010/09/02,329000,241630,0.68,0.76,0.62,0.76,0.01,13
2010/09/03,325000,234260,0.73,0.79,0.71,0.78,0.02,15
2010/09/06,26000,17340,0.67,0.67,0.66,0.67,-0.11,4
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,198000,134640,0.68,0.68,0.68,0.68,0.01,2
2010/09/09,599000,446300,0.65,0.84,0.65,0.84,0.16,8
2010/09/10,886000,739160,0.79,0.89,0.78,0.88,0.04,14
2010/09/13,505000,419770,0.84,0.84,0.79,0.79,-0.09,8
2010/09/14,23000,17020,0.74,0.74,0.74,0.74,-0.05,1
2010/09/15,49000,38220,0.78,0.78,0.78,0.78,0.04,1
2010/09/16,14000,11850,0.85,0.86,0.83,0.83,0.05,5
2010/09/17,8000,6730,0.89,0.89,0.78,0.85,0.02,4
2010/09/20,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2010/09/21,20000,15700,0.77,0.79,0.77,0.79,-0.03,3
2010/09/23,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,198000,176220,0.89,0.89,0.89,0.89,0.13,2
2010/09/28,248000,234520,0.95,0.95,0.91,0.91,0.02,4
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,198000,168300,0.85,0.85,0.85,0.85,-0.06,2
2010/10/01,198000,180180,0.91,0.91,0.91,0.91,0.06,2
2010/10/04,232000,213440,0.92,0.92,0.92,0.92,0.01,3
2010/10/05,232000,229680,0.99,0.99,0.99,0.99,0.07,3
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
