Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,5000,4900,0.98,0.98,0.98,0.98,0.08,1
2012/02/01,1000,1000,1.00,1.00,1.00,1.00,0.02,1
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,10000,11500,1.15,1.15,1.15,1.15,0.09,1
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2012/02/10,40000,54500,1.38,1.38,1.33,1.36,0.23,3
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,51000,54600,1.07,1.10,1.07,1.10,-0.06,2
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
2012/02/22,1000,1020,1.02,1.02,1.02,1.02,-0.04,1
2012/02/23,53000,56740,1.07,1.08,1.07,1.08,0.06,2
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,3000,3420,1.14,1.14,1.14,1.14,0.06,1
2012/03/01,3000,3420,1.14,1.14,1.14,1.14,0.00,1
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,4000,4560,1.15,1.15,1.11,1.11,-0.04,2
2012/03/06,11000,11020,1.00,1.02,1.00,1.02,-0.09,2
2012/03/07,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,3000,3390,1.13,1.13,1.13,1.13,0.02,1
2012/03/13,12000,15520,1.26,1.30,1.26,1.30,0.17,2
2012/03/14,12000,15860,1.32,1.33,1.32,1.33,0.03,2
2012/03/15,25000,35450,1.45,1.45,1.41,1.41,0.08,2
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,15000,13500,0.90,0.90,0.90,0.90,0.06,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,92000,129720,1.41,1.41,1.41,1.41,0.10,2
2012/04/13,43000,64870,1.54,1.54,1.48,1.49,0.08,3
2012/04/16,40000,60800,1.53,1.53,1.51,1.51,0.02,2
2012/04/17,96000,137280,1.43,1.43,1.43,1.43,-0.08,1
2012/04/18,3000,4320,1.44,1.44,1.44,1.44,0.01,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,10000,12600,1.26,1.26,1.26,1.26,0.13,1
2012/04/26,90000,112500,1.25,1.25,1.25,1.25,-0.01,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,8000,9260,1.12,1.18,1.12,1.18,-0.04,2
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,28000,38360,1.37,1.37,1.37,1.37,-0.05,1
2012/05/08,10000,13700,1.37,1.37,1.37,1.37,0.00,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,3000,3360,1.12,1.12,1.12,1.12,-0.06,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,80000,79200,0.99,0.99,0.99,0.99,0.09,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,240000,262900,1.11,1.11,1.08,1.08,0.05,5
2012/06/06,20000,19800,0.99,0.99,0.99,0.99,-0.09,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,180000,153900,0.85,0.86,0.85,0.86,-0.13,2
2012/06/12,20000,17200,0.86,0.86,0.86,0.86,0.00,2
2012/06/13,40000,36600,0.91,0.92,0.91,0.92,0.06,2
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,60000,52900,0.88,0.89,0.88,0.89,-0.02,2
2012/06/20,60000,54600,0.91,0.91,0.91,0.91,0.02,2
2012/06/21,218000,196340,0.93,0.93,0.88,0.88,-0.03,6
2012/06/22,0,0,---,---,---,---,---,0
