Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,60000,69990,1.17,1.17,1.12,1.12,X,6
2014/05/15,54000,60480,1.12,1.12,1.12,1.12,,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,20000,22800,1.14,1.14,1.14,1.14,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,8000,8880,1.10,1.12,1.10,1.12,X,2
2014/05/23,104000,118560,1.14,1.14,1.14,1.14,0.02,2
2014/05/26,23000,27350,1.17,1.19,1.17,1.19,0.05,4
2014/05/27,19000,22610,1.19,1.19,1.19,1.19,,1
2014/05/28,40000,50200,1.24,1.27,1.24,1.27,0.08,3
2014/05/29,50000,66100,1.33,1.33,1.31,1.33,0.06,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,50000,64000,1.28,1.28,1.28,1.28,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,20000,24800,1.24,1.24,1.24,1.24,X,2
2014/06/11,18000,23400,1.30,1.30,1.30,1.30,0.06,1
2014/06/12,3000,3870,1.29,1.29,1.29,1.29,-0.01,2
2014/06/13,5000,6330,1.27,1.29,1.24,1.24,-0.05,5
2014/06/16,2000,2480,1.23,1.25,1.23,1.25,0.01,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,1000,1230,1.23,1.23,1.23,1.23,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,3000,3950,1.33,1.33,1.30,1.30,X,3
2014/06/24,11000,14540,1.32,1.34,1.32,1.34,0.04,2
2014/06/25,32000,42520,1.31,1.36,1.31,1.36,0.02,3
2014/06/26,15000,20190,1.35,1.35,1.33,1.35,-0.01,6
2014/06/27,101000,141950,1.35,1.45,1.35,1.44,0.09,9
2014/06/30,196000,275960,1.43,1.43,1.35,1.40,-0.04,5
2014/07/01,33000,46220,1.40,1.42,1.40,1.42,0.02,3
2014/07/02,61000,89510,1.44,1.47,1.40,1.40,-0.02,6
2014/07/03,51000,69460,1.46,1.46,1.36,1.36,-0.04,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,1000,1260,1.26,1.26,1.26,1.26,X,1
2014/07/08,50000,66000,1.32,1.32,1.32,1.32,0.06,1
2014/07/09,42000,57990,1.37,1.42,1.37,1.42,0.10,3
2014/07/10,192000,275250,1.41,1.46,1.41,1.46,0.04,4
2014/07/11,3000,4290,1.43,1.43,1.43,1.43,-0.03,1
2014/07/14,21000,32130,1.53,1.53,1.53,1.53,0.10,3
2014/07/15,177000,280980,1.58,1.69,1.54,1.69,0.16,18
2014/07/16,260000,407600,1.66,1.66,1.53,1.56,-0.13,6
2014/07/17,72000,120170,1.67,1.67,1.61,1.61,0.05,4
2014/07/18,2000,3180,1.59,1.59,1.59,1.59,-0.02,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,179000,311490,1.71,1.77,1.71,1.74,X,5
2014/07/25,155000,280770,1.78,1.82,1.78,1.79,0.05,6
2014/07/28,136000,272710,1.86,2.18,1.86,2.12,0.33,6
2014/07/29,30000,59000,2.01,2.01,1.91,1.91,-0.21,3
2014/07/30,500000,1032000,2.09,2.09,2.05,2.05,0.14,5
2014/07/31,236000,459230,2.08,2.08,1.93,1.93,-0.12,4
2014/08/01,287000,535750,1.78,1.96,1.78,1.88,-0.05,7
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,62000,89980,1.56,1.56,1.42,1.43,X,4
2014/08/06,100000,137000,1.36,1.38,1.36,1.38,-0.05,2
2014/08/07,613000,839640,1.48,1.48,1.35,1.37,-0.01,12
2014/08/08,148000,198320,1.34,1.34,1.34,1.34,-0.03,3
2014/08/11,161000,222180,1.38,1.38,1.38,1.38,0.04,5
2014/08/12,105000,146650,1.40,1.40,1.33,1.33,-0.05,2
2014/08/13,300000,426000,1.40,1.43,1.40,1.43,0.10,3
2014/08/14,692000,1026830,1.49,1.51,1.47,1.48,0.05,9
2014/08/15,443000,650930,1.47,1.50,1.43,1.46,-0.02,8
2014/08/18,950000,1288280,1.45,1.45,1.32,1.32,-0.14,14
2014/08/19,301000,430370,1.37,1.43,1.37,1.43,0.11,4
2014/08/20,164000,249880,1.52,1.60,1.52,1.56,0.13,4
2014/08/21,308000,489070,1.50,1.59,1.50,1.59,0.03,6
2014/08/22,403000,698250,1.68,1.75,1.68,1.75,0.16,5
2014/08/25,247000,459330,1.95,1.95,1.79,1.79,0.04,6
2014/08/26,242000,438290,1.83,1.83,1.76,1.76,-0.03,5
2014/08/27,227000,400730,1.78,1.81,1.74,1.74,-0.02,4
2014/08/28,609000,1057810,1.77,1.77,1.73,1.73,-0.01,10
2014/08/29,804000,1358600,1.68,1.72,1.61,1.61,-0.12,39
2014/09/01,400000,705000,1.77,1.77,1.74,1.74,0.13,13
2014/09/02,210000,371800,1.73,1.80,1.73,1.80,0.06,14
