Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,1000,620,0.62,0.62,0.62,0.62,-0.33,1
2009/05/04,1000,490,0.49,0.49,0.49,0.49,-0.13,1
2009/05/05,39000,15210,0.39,0.39,0.39,0.39,-0.10,4
2009/05/06,301000,96310,0.40,0.40,0.30,0.30,-0.09,31
2009/05/07,234000,62610,0.27,0.29,0.24,0.26,-0.04,23
2009/05/08,346000,98460,0.27,0.29,0.26,0.28,0.02,30
2009/05/11,367000,94020,0.29,0.29,0.22,0.22,-0.06,20
2009/05/12,434000,121090,0.25,0.30,0.25,0.30,0.08,21
2009/05/13,45000,12600,0.28,0.28,0.28,0.28,-0.02,2
2009/05/14,209000,66990,0.32,0.33,0.31,0.33,0.05,9
2009/05/15,232000,64820,0.29,0.29,0.27,0.27,-0.06,10
2009/05/18,252000,67060,0.27,0.28,0.24,0.24,-0.03,13
2009/05/19,477000,93220,0.20,0.21,0.19,0.20,-0.04,25
2009/05/20,556000,97780,0.19,0.20,0.15,0.17,-0.03,31
2009/05/21,580000,94260,0.17,0.17,0.15,0.16,-0.01,26
2009/05/22,390000,59370,0.16,0.16,0.15,0.15,-0.01,16
2009/05/25,833000,122520,0.14,0.15,0.14,0.15,,30
2009/05/26,517000,81480,0.16,0.17,0.15,0.17,0.02,21
2009/05/27,612000,82400,0.14,0.15,0.13,0.13,-0.04,17
2009/06/01,31000,3790,0.12,0.13,0.12,0.13,,3
2009/06/02,202000,22910,0.11,0.13,0.11,0.12,-0.01,14
2009/06/03,320000,40240,0.12,0.13,0.12,0.13,0.01,8
2009/06/04,306000,44910,0.14,0.15,0.14,0.15,0.02,7
2009/06/05,59000,8800,0.15,0.15,0.14,0.15,,5
2009/06/08,2000,360,0.18,0.18,0.18,0.18,0.04,1
2009/06/09,275000,56150,0.18,0.22,0.18,0.22,0.04,7
2009/06/10,336000,65480,0.21,0.21,0.18,0.19,-0.03,6
2009/06/11,213000,41490,0.19,0.21,0.18,0.18,-0.01,7
2009/06/12,198000,38220,0.18,0.21,0.18,0.21,0.03,9
2009/06/15,396000,85850,0.22,0.23,0.20,0.21,,13
2009/06/16,52000,11320,0.21,0.23,0.21,0.23,0.02,4
2009/06/17,125000,21200,0.17,0.17,0.16,0.16,-0.07,3
2009/06/18,121000,20600,0.17,0.20,0.17,0.20,0.04,3
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2009/06/23,8000,1550,0.19,0.20,0.19,0.20,0.02,2
2009/06/24,759000,120300,0.19,0.19,0.15,0.15,-0.05,13
2009/06/25,308000,40340,0.15,0.15,0.13,0.13,-0.02,7
2009/06/26,74000,9620,0.13,0.13,0.13,0.13,,3
2009/06/29,112000,13310,0.11,0.12,0.11,0.12,-0.01,2
2009/06/30,400000,50110,0.12,0.13,0.11,0.13,0.01,8
2009/07/01,256000,28640,0.12,0.12,0.11,0.11,-0.02,4
2009/07/02,198000,21780,0.11,0.11,0.11,0.11,,2
2009/07/03,198000,18810,0.09,0.10,0.09,0.10,-0.01,2
2009/07/06,33000,3630,0.11,0.11,0.11,0.11,0.01,1
2009/07/07,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,282000,27860,0.09,0.10,0.09,0.10,0.01,4
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,149000,16880,0.10,0.12,0.10,0.12,0.02,2
