Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,218000,183320,0.85,0.85,0.84,0.84,-0.04,5
2011/10/25,108000,84440,0.78,0.79,0.78,0.79,-0.05,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
2011/10/28,231000,124740,0.54,0.54,0.54,0.54,-0.10,6
2011/10/31,581000,304100,0.52,0.54,0.50,0.54,,15
2011/11/01,270000,148880,0.55,0.56,0.54,0.54,,6
2011/11/02,21000,10140,0.50,0.50,0.47,0.49,-0.05,4
2011/11/03,68000,31230,0.50,0.50,0.44,0.46,-0.03,8
2011/11/04,222000,93310,0.43,0.43,0.41,0.42,-0.04,13
2011/11/07,74000,32500,0.42,0.45,0.42,0.45,0.03,5
2011/11/08,199000,87570,0.44,0.45,0.44,0.45,,3
2011/11/09,524000,237250,0.43,0.50,0.43,0.50,0.05,15
2011/11/10,646000,351570,0.51,0.57,0.51,0.56,0.06,14
2011/11/11,2264000,1100320,0.53,0.53,0.46,0.47,-0.09,38
2011/11/14,1282000,557240,0.45,0.46,0.41,0.45,-0.02,26
2011/11/15,2155000,1035270,0.46,0.49,0.46,0.48,0.03,38
2011/11/16,2478000,1115980,0.45,0.48,0.43,0.48,,48
2011/11/17,1186000,570000,0.50,0.53,0.46,0.47,-0.01,39
2011/11/18,1213000,596390,0.50,0.51,0.46,0.50,0.03,30
2011/11/21,2698000,1502760,0.52,0.60,0.52,0.59,0.09,56
2011/11/22,800000,447100,0.65,0.65,0.54,0.58,-0.01,28
2011/11/23,1503000,979770,0.63,0.74,0.62,0.72,0.14,56
2011/11/24,695000,465580,0.72,0.72,0.63,0.68,-0.04,32
2011/11/25,818000,609850,0.64,0.79,0.64,0.79,0.11,34
2011/11/28,529000,387870,0.74,0.74,0.70,0.70,-0.09,17
2011/11/29,81000,54420,0.70,0.70,0.66,0.66,-0.04,10
2011/11/30,658000,452980,0.65,0.75,0.65,0.73,0.07,16
2011/12/01,289000,145210,0.59,0.59,0.45,0.52,-0.21,12
2011/12/02,700000,411630,0.59,0.60,0.57,0.59,0.07,56
2011/12/05,343000,202650,0.57,0.60,0.57,0.57,-0.02,8
2011/12/06,404000,256100,0.59,0.68,0.59,0.68,0.11,19
2011/12/07,750000,472430,0.65,0.65,0.61,0.64,-0.04,22
2011/12/08,625000,415340,0.67,0.71,0.65,0.67,0.03,19
2011/12/09,192000,129220,0.69,0.69,0.65,0.66,-0.01,11
2011/12/12,74000,46260,0.61,0.67,0.61,0.67,0.01,9
2011/12/13,2287000,1741340,0.66,0.79,0.65,0.76,0.09,68
2011/12/14,3530000,2835710,0.80,0.84,0.78,0.79,0.03,91
2011/12/15,1311000,1032230,0.79,0.81,0.76,0.80,0.01,34
2011/12/16,1138000,846190,0.78,0.80,0.71,0.73,-0.07,22
2011/12/19,992000,747970,0.73,0.81,0.72,0.81,0.08,24
2011/12/20,596000,456280,0.78,0.78,0.75,0.75,-0.06,14
2011/12/21,523000,332430,0.64,0.64,0.63,0.63,-0.12,15
2011/12/22,184000,117550,0.64,0.66,0.63,0.64,0.01,10
2011/12/23,725000,400760,0.59,0.59,0.54,0.56,-0.08,18
2011/12/26,1391000,747540,0.56,0.56,0.52,0.53,-0.03,21
2011/12/27,58000,30710,0.53,0.53,0.52,0.53,,4
2011/12/28,30000,16500,0.55,0.55,0.55,0.55,0.02,1
2011/12/29,624000,346730,0.56,0.57,0.54,0.54,-0.01,10
2011/12/30,426000,230130,0.51,0.55,0.51,0.55,0.01,5
2012/01/02,723000,406860,0.55,0.58,0.55,0.58,0.03,10
2012/01/03,141000,75420,0.54,0.54,0.51,0.53,-0.05,6
2012/01/04,545000,287360,0.52,0.54,0.51,0.54,0.01,9
2012/01/05,0,0,--,--,--,--,,0
