Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,1000,1270,1.27,1.27,1.27,1.27,0.11,1
2016/12/30,20000,24800,1.24,1.24,1.24,1.24,-0.03,1
2017/01/03,2000,2340,1.19,1.19,1.15,1.15,-0.09,2
2017/01/04,318000,382010,1.16,1.21,1.16,1.21,0.06,5
2017/01/05,371000,433040,1.16,1.20,1.16,1.20,-0.01,5
2017/01/06,541000,653060,1.20,1.23,1.19,1.23,0.03,11
2017/01/09,767000,935670,1.24,1.25,1.18,1.18,-0.05,25
2017/01/10,286000,298990,1.08,1.09,0.99,0.99,-0.19,14
2017/01/11,2000,1990,1.00,1.00,0.99,0.99,0.00,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,70000,72570,1.01,1.05,1.01,1.04,0.01,6
2017/01/16,55000,56030,1.02,1.02,1.01,1.01,-0.03,3
2017/01/17,15000,15000,1.00,1.00,1.00,1.00,-0.01,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,25000,24550,0.99,0.99,0.98,0.98,-0.02,3
2017/01/20,4000,3880,0.97,0.97,0.97,0.97,-0.01,1
2017/01/23,165000,160050,0.97,0.97,0.97,0.97,0.00,4
2017/01/24,4000,3720,0.93,0.93,0.93,0.93,-0.04,1
2017/02/02,22000,21700,0.97,1.01,0.97,0.97,0.04,4
2017/02/03,5000,5130,1.03,1.03,1.01,1.01,0.04,2
2017/02/06,95000,102680,1.10,1.10,1.07,1.08,0.07,4
2017/02/07,89000,94430,1.06,1.07,1.06,1.07,-0.01,2
2017/02/08,67000,74300,1.11,1.11,1.10,1.11,0.04,5
2017/02/09,110000,124900,1.14,1.15,1.12,1.12,0.01,5
2017/02/10,105000,115100,1.12,1.12,1.05,1.05,-0.07,6
2017/02/13,10000,10500,1.05,1.05,1.05,1.05,0.00,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,657000,695900,1.05,1.07,1.04,1.06,0.07,7
2017/02/16,757000,793430,1.06,1.06,1.00,1.05,-0.01,12
2017/02/17,127000,134620,1.06,1.06,1.06,1.06,0.01,3
2017/02/20,209000,216310,1.04,1.05,1.02,1.02,0.01,4
2017/02/21,54000,55040,1.01,1.02,1.01,1.02,0.00,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,1624000,1988900,1.12,1.35,1.12,1.33,0.31,25
2017/02/24,1165000,1458070,1.27,1.29,1.20,1.24,-0.09,36
2017/03/01,180000,208080,1.18,1.18,1.14,1.15,-0.09,6
2017/03/02,111000,125760,1.19,1.19,1.08,1.08,-0.07,4
2017/03/03,202000,220180,1.09,1.09,1.09,1.09,0.01,2
2017/03/06,2000,2120,1.06,1.06,1.06,1.06,-0.03,1
2017/03/07,152000,142860,0.93,0.94,0.93,0.94,-0.12,3
2017/03/08,1177000,1236420,0.96,1.09,0.96,1.07,0.13,12
2017/03/09,976000,979510,1.02,1.03,0.97,0.98,-0.09,32
2017/03/10,350000,322000,0.92,0.92,0.92,0.92,-0.06,1
2017/03/13,319000,325340,1.03,1.03,1.01,1.02,0.10,5
2017/03/14,603000,638220,1.01,1.07,1.01,1.06,0.04,8
2017/03/15,240000,256830,1.07,1.08,1.07,1.07,0.01,3
2017/03/16,2000,2150,1.09,1.09,1.06,1.06,-0.01,2
2017/03/17,2000,2020,1.01,1.01,1.01,1.01,-0.05,1
2017/03/20,102000,111180,1.09,1.09,1.09,1.09,0.08,3
2017/03/21,701000,771430,1.18,1.18,1.09,1.10,0.01,10
2017/03/22,6000,6420,1.07,1.07,1.07,1.07,-0.03,2
2017/03/23,327000,365200,1.09,1.14,1.05,1.09,0.02,19
2017/03/24,255000,278450,1.09,1.11,1.06,1.09,0.00,13
2017/03/27,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
2017/03/28,70000,70000,1.00,1.00,1.00,1.00,-0.03,1
2017/03/29,65000,64260,1.00,1.00,0.98,0.99,-0.01,11
2017/03/30,1118000,1223410,1.02,1.17,1.02,1.13,0.14,24
2017/03/31,631000,652730,1.06,1.07,1.01,1.05,-0.08,27
2017/04/05,947000,1057260,1.06,1.14,1.04,1.11,0.06,18
2017/04/06,1054000,1165360,1.08,1.14,1.07,1.14,0.03,15
2017/04/07,1195000,1350380,1.12,1.14,1.12,1.14,0.00,6
2017/04/10,1096000,1199290,1.13,1.13,1.07,1.10,-0.04,10
2017/04/11,424000,427240,1.00,1.01,0.96,0.96,-0.14,5
2017/04/12,210000,216400,1.03,1.04,1.03,1.04,0.08,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
2017/04/17,613000,545400,0.93,0.93,0.85,0.86,-0.10,7
2017/04/18,418000,408940,0.93,0.98,0.92,0.98,0.12,5
2017/04/19,7000,6590,0.93,0.97,0.93,0.97,-0.01,2
2017/04/20,510000,467350,0.93,0.95,0.87,0.87,-0.10,11
2017/04/21,410000,398040,0.96,0.99,0.96,0.96,0.09,17
2017/04/24,60000,56380,0.92,0.97,0.90,0.97,0.01,9
2017/04/25,30000,30580,1.04,1.04,0.98,1.03,0.06,9
2017/04/26,385000,469290,1.08,1.29,1.08,1.26,0.23,17
2017/04/27,349000,420810,1.22,1.24,1.14,1.16,-0.10,31
2017/04/28,100000,116820,1.16,1.23,1.13,1.13,-0.03,24
2017/05/02,76000,88590,1.16,1.17,1.16,1.16,0.03,11
2017/05/03,295000,325440,1.11,1.15,1.10,1.11,-0.05,8
2017/05/04,452000,529460,1.12,1.18,1.12,1.16,0.05,5
2017/05/05,688000,797060,1.13,1.17,1.12,1.13,-0.03,8
2017/05/08,566000,652490,1.17,1.17,1.10,1.10,-0.03,15
2017/05/09,56000,58470,1.09,1.09,0.98,1.01,-0.09,14
2017/05/10,54000,53640,1.02,1.02,0.96,0.96,-0.05,5
2017/05/11,14000,13590,0.97,0.99,0.94,0.95,-0.01,7
2017/05/12,252000,306340,1.22,1.26,1.15,1.15,0.20,17
2017/05/15,243000,293300,1.20,1.22,1.17,1.22,0.07,16
2017/05/16,53000,66100,1.28,1.28,1.20,1.20,-0.02,9
2017/05/17,485000,613310,1.17,1.28,1.17,1.21,0.01,13
2017/05/18,292000,331000,1.11,1.17,1.10,1.14,-0.07,16
2017/05/19,516000,651860,1.22,1.33,1.20,1.25,0.11,17
2017/05/22,510000,678480,1.42,1.42,1.26,1.38,0.13,26
2017/05/23,1190000,1766130,1.33,1.70,1.31,1.70,0.32,48
2017/05/24,1294000,2157880,1.68,1.90,1.56,1.90,0.20,71
2017/05/25,369000,728530,1.95,2.06,1.88,1.88,-0.02,32
2017/05/26,1000,1870,1.87,1.87,1.87,1.87,-0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,160000,296000,1.85,1.85,1.85,1.85,-0.07,1
2017/06/02,43000,131510,3.00,3.13,3.00,3.07,1.22,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,5000,12000,2.40,2.40,2.40,2.40,-0.04,1
2017/06/08,5000,12250,2.45,2.45,2.45,2.45,0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,23900,2.39,2.39,2.39,2.39,0.08,1
2017/06/13,10000,22700,2.27,2.27,2.27,2.27,-0.12,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,1000,2830,2.83,2.83,2.83,2.83,0.18,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,2000,6470,3.13,3.34,3.13,3.34,0.24,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,1000,3380,3.38,3.38,3.38,3.38,-0.18,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,3000,9120,3.04,3.04,3.04,3.04,-0.34,1
2017/07/05,3000,9420,3.14,3.14,3.14,3.14,+0.10,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,81200,4.01,4.11,4.01,4.11,+0.57,2
2017/07/12,22000,100800,4.67,4.67,4.35,4.35,+0.24,4
2017/07/13,2000,9140,4.57,4.57,4.57,4.57,+0.22,1
2017/07/14,27000,129440,4.66,4.92,4.66,4.92,+0.35,4
2017/07/17,27000,135000,5.10,5.10,4.92,4.92,0.00,2
2017/07/18,5000,33000,6.60,6.60,6.60,6.60,+1.68,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
